patient,y,p0,p1
Lung_Dx-A0242,0,0.9999490976333618,5.0842922064475715e-05
Lung_Dx-A0242,0,0.9999594688415527,4.053592783748172e-05
Lung_Dx-A0242,0,0.999963641166687,3.633632877608761e-05
Lung_Dx-A0242,0,0.9999366998672485,6.327425944618881e-05
Lung_Dx-A0242,0,0.9999737739562988,2.627477442729287e-05
Lung_Dx-A0242,0,0.9999693632125854,3.0598428566008806e-05
Lung_Dx-A0242,0,0.9999983310699463,1.6666597275616368e-06
Lung_Dx-A0242,0,0.9996646642684937,0.00033535013790242374
Lung_Dx-A0242,0,0.9999903440475464,9.62842477747472e-06
Lung_Dx-A0242,0,0.9999997615814209,1.9983346533081203e-07
Lung_Dx-A0242,0,0.9999997615814209,2.7961729642811406e-07
Lung_Dx-A0242,0,0.9999836683273315,1.6314539607265033e-05
Lung_Dx-A0242,0,0.9308364987373352,0.06916356831789017
Lung_Dx-A0242,0,0.9581869840621948,0.04181298613548279
Lung_Dx-A0242,0,0.9651520252227783,0.03484803065657616
Lung_Dx-A0242,0,0.8103289008140564,0.18967114388942719
Lung_Dx-A0242,0,0.9758776426315308,0.02412242442369461
Lung_Dx-A0262,0,0.4164109528064728,0.5835890173912048
Lung_Dx-A0262,0,0.18053969740867615,0.8194603323936462
Lung_Dx-A0262,0,0.06910072267055511,0.9308992624282837
Lung_Dx-A0262,0,0.9040591716766357,0.09594074636697769
Lung_Dx-A0262,0,0.9933846592903137,0.006615392863750458
Lung_Dx-A0262,0,0.998039186000824,0.001960835652425885
Lung_Dx-A0262,0,0.9522199034690857,0.04778006672859192
Lung_Dx-A0262,0,0.9437636137008667,0.05623634159564972
Lung_Dx-A0262,0,0.9515490531921387,0.04845096170902252
Lung_Dx-A0262,0,0.9743616580963135,0.02563829906284809
Lung_Dx-A0262,0,0.942294716835022,0.057705316692590714
Lung_Dx-A0262,0,0.9081302285194397,0.0918697863817215
Lung_Dx-A0262,0,0.8168451189994812,0.1831549108028412
Lung_Dx-A0262,0,0.8741846680641174,0.12581531703472137
Lung_Dx-A0262,0,0.9054059386253357,0.09459402412176132
Lung_Dx-A0262,0,0.9213575720787048,0.07864238321781158
Lung_Dx-A0262,0,0.8793541789054871,0.12064587324857712
Lung_Dx-A0262,0,0.9290551543235779,0.07094482332468033
Lung_Dx-A0262,0,0.9558579325675964,0.04414209723472595
Lung_Dx-A0262,0,0.9656413197517395,0.034358687698841095
Lung_Dx-A0262,0,0.9891605973243713,0.01083937007933855
Lung_Dx-A0262,0,0.7597605586051941,0.2402394413948059
Lung_Dx-A0262,0,0.9742394685745239,0.025760561227798462
Lung_Dx-A0262,0,0.854520857334137,0.14547918736934662
Lung_Dx-A0262,0,0.9997225403785706,0.0002774886379484087
Lung_Dx-A0262,0,0.899739682674408,0.10026028007268906
Lung_Dx-A0262,0,0.7043126821517944,0.29568731784820557
Lung_Dx-A0262,0,0.9899671077728271,0.010032950900495052
Lung_Dx-A0262,0,0.9873262047767639,0.012673734687268734
Lung_Dx-A0262,0,0.9980083107948303,0.001991652650758624
Lung_Dx-A0262,0,0.8368880748748779,0.16311189532279968
Lung_Dx-A0262,0,0.9985477328300476,0.001452227937988937
Lung_Dx-A0262,0,0.9892232418060303,0.01077672466635704
Lung_Dx-A0262,0,0.9577149748802185,0.042285025119781494
Lung_Dx-A0262,0,0.998661994934082,0.0013380079763010144
Lung_Dx-A0262,0,0.6358727812767029,0.3641272485256195
Lung_Dx-A0262,0,0.9986567497253418,0.0013432379346340895
Lung_Dx-A0262,0,0.9997685551643372,0.0002314086741534993
Lung_Dx-A0262,0,0.9999738931655884,2.607030728540849e-05
Lung_Dx-A0262,0,0.9997630715370178,0.00023689508088864386
Lung_Dx-A0262,0,0.9873262047767639,0.012673734687268734
Lung_Dx-A0262,0,0.9845160245895386,0.015483987517654896
Lung_Dx-A0262,0,0.9990763664245605,0.0009235808975063264
Lung_Dx-A0262,0,0.9997859597206116,0.00021402176935225725
Lung_Dx-A0262,0,0.9996273517608643,0.0003726376744452864
Lung_Dx-A0262,0,0.9962051510810852,0.003794834017753601
Lung_Dx-A0262,0,0.9998313188552856,0.00016865275392774493
Lung_Dx-A0262,0,0.9998936653137207,0.00010637458763085306
Lung_Dx-A0262,0,0.9992706179618835,0.0007293288363143802
Lung_Dx-A0262,0,0.9988372921943665,0.001162685570307076
Lung_Dx-A0262,0,0.9990781545639038,0.0009217804181389511
Lung_Dx-A0262,0,0.9998960494995117,0.0001039106646203436
Lung_Dx-A0262,0,0.9999107122421265,8.922867709770799e-05
Lung_Dx-A0262,0,0.9947595000267029,0.00524044968187809
Lung_Dx-A0262,0,0.9992296695709229,0.0007702931761741638
Lung_Dx-A0262,0,0.9995121955871582,0.00048785717808641493
Lung_Dx-A0262,0,0.998816728591919,0.0011832796735689044
Lung_Dx-A0262,0,0.6632874011993408,0.33671262860298157
Lung_Dx-A0262,0,0.9739684462547302,0.026031531393527985
Lung_Dx-A0262,0,0.991169810295105,0.008830243721604347
Lung_Dx-A0262,0,0.7633955478668213,0.23660443723201752
Lung_Dx-A0262,0,0.10847194492816925,0.8915280699729919
Lung_Dx-A0262,0,0.000679842836689204,0.9993201494216919
Lung_Dx-A0262,0,0.0016009644605219364,0.9983990788459778
Lung_Dx-G0034,1,0.025083141401410103,0.9749168753623962
Lung_Dx-G0034,1,0.007591942325234413,0.992408037185669
Lung_Dx-G0034,1,0.05079945921897888,0.9492005109786987
Lung_Dx-G0034,1,0.0031297362875193357,0.996870219707489
Lung_Dx-G0034,1,0.16317857801914215,0.836821436882019
Lung_Dx-G0034,1,0.005291604902595282,0.9947084188461304
Lung_Dx-G0034,1,0.00016282752039842308,0.9998371601104736
Lung_Dx-G0034,1,6.528265657834709e-05,0.9999346733093262
Lung_Dx-G0034,1,1.3109142855682876e-05,0.9999868869781494
Lung_Dx-G0034,1,0.00043648143764585257,0.9995635151863098
Lung_Dx-G0034,1,0.000679842836689204,0.9993201494216919
Lung_Dx-G0034,1,0.00021569999807979912,0.9997842907905579
Lung_Dx-G0034,1,9.70394194155233e-06,0.9999903440475464
Lung_Dx-G0034,1,3.386926618986763e-05,0.9999661445617676
Lung_Dx-G0034,1,0.00019260287808720022,0.9998074173927307
Lung_Dx-G0034,1,7.086326513672248e-05,0.9999291896820068
Lung_Dx-G0034,1,0.000810387369710952,0.999189555644989
Lung_Dx-G0034,1,0.015189049765467644,0.9848109483718872
Lung_Dx-G0034,1,0.00014482441474683583,0.9998551607131958
Lung_Dx-G0034,1,0.0023734942078590393,0.9976264834403992
Lung_Dx-G0034,1,0.0011717940215021372,0.9988282322883606
Lung_Dx-G0034,1,0.023734688758850098,0.9762653708457947
Lung_Dx-G0034,1,0.00014768038818147033,0.9998522996902466
Lung_Dx-G0034,1,0.0031603528186678886,0.9968396425247192
Lung_Dx-G0034,1,0.01061142049729824,0.9893885254859924
Lung_Dx-G0034,1,0.009708477184176445,0.9902915358543396
Lung_Dx-G0034,1,0.02366689406335354,0.9763330817222595
Lung_Dx-G0034,1,0.01778038963675499,0.9822195768356323
Lung_Dx-G0034,1,0.030530942603945732,0.9694690108299255
Lung_Dx-G0034,1,0.06548520922660828,0.9345147609710693
Lung_Dx-G0034,1,0.8553685545921326,0.14463144540786743
Lung_Dx-G0034,1,0.7499580979347229,0.2500419318675995
Lung_Dx-G0034,1,0.85930997133255,0.14069007337093353
Lung_Dx-G0034,1,0.8832359910011292,0.11676400899887085
Lung_Dx-G0034,1,0.5377981662750244,0.4622018337249756
Lung_Dx-G0034,1,0.3673039674758911,0.6326960325241089
Lung_Dx-G0034,1,0.6038223505020142,0.3961776793003082
Lung_Dx-G0034,1,0.9046083688735962,0.09539158642292023
Lung_Dx-G0034,1,0.2041831761598587,0.7958168387413025
Lung_Dx-G0034,1,0.24990461766719818,0.7500954270362854
Lung_Dx-G0034,1,0.46952977776527405,0.5304702520370483
Lung_Dx-G0034,1,0.03289904072880745,0.967100977897644
Lung_Dx-G0034,1,0.05151045694947243,0.9484894871711731
Lung_Dx-G0034,1,0.026355354115366936,0.9736446738243103
Lung_Dx-G0034,1,0.2580921947956085,0.7419078350067139
Lung_Dx-G0034,1,0.818881630897522,0.18111832439899445
Lung_Dx-G0034,1,0.002752256579697132,0.9972477555274963
Lung_Dx-G0034,1,0.020119478926062584,0.9798805117607117
Lung_Dx-G0034,1,0.007417380344122648,0.9925826787948608
Lung_Dx-G0034,1,0.008933402597904205,0.9910666346549988
Lung_Dx-G0034,1,0.021471237763762474,0.9785287380218506
Lung_Dx-G0034,1,0.056756895035505295,0.9432430863380432
Lung_Dx-G0034,1,0.767602801322937,0.23239724338054657
Lung_Dx-G0034,1,0.6325311660766602,0.36746886372566223
Lung_Dx-G0034,1,0.10757803171873093,0.8924220204353333
Lung_Dx-G0034,1,0.5043028593063354,0.49569711089134216
Lung_Dx-G0034,1,0.9899281859397888,0.010071823373436928
Lung_Dx-G0034,1,0.13262686133384705,0.8673731684684753
Lung_Dx-G0034,1,0.05893884226679802,0.9410611987113953
Lung_Dx-G0034,1,0.9984840750694275,0.0015158916357904673
Lung_Dx-G0034,1,0.615622341632843,0.3843776285648346
Lung_Dx-G0034,1,0.9641530513763428,0.035846926271915436
Lung_Dx-G0034,1,0.20971235632896423,0.7902876734733582
Lung_Dx-G0034,1,0.9672250151634216,0.03277498483657837
Lung_Dx-G0034,1,0.9829383492469788,0.017061688005924225
Lung_Dx-G0034,1,0.7847317457199097,0.21526823937892914
Lung_Dx-G0034,1,0.700946033000946,0.29905402660369873
Lung_Dx-G0034,1,0.10199123620986938,0.8980087637901306
Lung_Dx-G0034,1,0.16906264424324036,0.830937385559082
Lung_Dx-G0034,1,0.1703009158372879,0.8296990990638733
Lung_Dx-G0034,1,0.006450607907027006,0.9935494065284729
Lung_Dx-G0034,1,0.05429894104599953,0.9457011222839355
Lung_Dx-G0034,1,0.16518869996070862,0.834811270236969
Lung_Dx-G0034,1,0.01243165135383606,0.9875683188438416
Lung_Dx-G0034,1,0.6686098575592041,0.3313901722431183
Lung_Dx-G0034,1,0.9527502655982971,0.04724971577525139
Lung_Dx-G0034,1,0.9804125428199768,0.019587421789765358
Lung_Dx-G0034,1,0.994820237159729,0.005179713014513254
Lung_Dx-G0034,1,0.9931760430335999,0.00682395463809371
Lung_Dx-G0046,1,0.44288498163223267,0.5571150183677673
Lung_Dx-G0046,1,0.9405171871185303,0.05948283150792122
Lung_Dx-G0046,1,0.10771873593330383,0.8922812342643738
Lung_Dx-G0046,1,0.003389783436432481,0.9966102242469788
Lung_Dx-G0046,1,0.002140589291229844,0.9978594183921814
Lung_Dx-G0046,1,8.698565579834394e-06,0.9999912977218628
Lung_Dx-G0046,1,3.269927037763409e-05,0.9999673366546631
Lung_Dx-G0046,1,5.94408847973682e-05,0.9999405145645142
Lung_Dx-G0046,1,0.0004214093496557325,0.9995785355567932
Lung_Dx-G0046,1,0.3447191119194031,0.6552808284759521
Lung_Dx-G0046,1,0.06632687151432037,0.9336731433868408
Lung_Dx-G0046,1,0.4530879259109497,0.5469120740890503
Lung_Dx-G0046,1,0.047381773591041565,0.9526181817054749
Lung_Dx-G0046,1,0.0023827620316296816,0.9976171851158142
Lung_Dx-G0046,1,0.23678085207939148,0.7632191181182861
Lung_Dx-G0046,1,0.1357468068599701,0.8642531633377075
Lung_Dx-G0046,1,0.1253327876329422,0.874667227268219
Lung_Dx-G0046,1,0.12759827077388763,0.872401773929596
Lung_Dx-G0046,1,0.022478504106402397,0.977521538734436
Lung_Dx-G0046,1,0.8777390122413635,0.12226098030805588
Lung_Dx-G0046,1,0.15009109675884247,0.8499089479446411
Lung_Dx-G0046,1,0.002034817123785615,0.9979652166366577
Lung_Dx-G0046,1,0.6587468981742859,0.3412531018257141
Lung_Dx-G0046,1,0.9959535598754883,0.0040464554913342
Lung_Dx-G0046,1,0.4739159047603607,0.5260840654373169
Lung_Dx-G0046,1,0.9987792372703552,0.001220795325934887
Lung_Dx-G0046,1,0.9857455492019653,0.014254463836550713
Lung_Dx-G0046,1,0.04836099222302437,0.95163893699646
Lung_Dx-G0046,1,0.00023050671734381467,0.9997695088386536
Lung_Dx-G0046,1,0.02182282693684101,0.9781771898269653
Lung_Dx-G0046,1,0.40789344906806946,0.5921065807342529
Lung_Dx-G0046,1,0.04809204861521721,0.9519079327583313
Lung_Dx-G0046,1,0.834811270236969,0.16518869996070862
Lung_Dx-G0046,1,0.9407896995544434,0.05921025201678276
Lung_Dx-G0046,1,0.8030965924263,0.19690340757369995
Lung_Dx-G0046,1,0.497344970703125,0.5026549696922302
Lung_Dx-G0046,1,0.0009985541692003608,0.9990014433860779
Lung_Dx-G0046,1,0.003350423416122794,0.9966495633125305
Lung_Dx-G0046,1,0.0008509045583195984,0.9991490840911865
Lung_Dx-G0046,1,0.0947614461183548,0.9052385687828064
Lung_Dx-G0046,1,0.00014883847325108945,0.9998511075973511
Lung_Dx-G0046,1,0.00019949312263634056,0.9998005032539368
Lung_Dx-G0046,1,5.885760401724838e-06,0.999994158744812
Lung_Dx-G0046,1,0.0002694791473913938,0.9997305274009705
Lung_Dx-G0046,1,8.714338832760404e-07,0.9999991655349731
Lung_Dx-G0046,1,0.02590801939368248,0.9740919470787048
Lung_Dx-G0046,1,0.6664425134658813,0.33355751633644104
Lung_Dx-G0046,1,0.25720494985580444,0.7427950501441956
Lung_Dx-G0046,1,0.10809476673603058,0.8919052481651306
Lung_Dx-G0046,1,0.0008676726138219237,0.9991323351860046
Lung_Dx-G0046,1,0.007999754510819912,0.9920002222061157
Lung_Dx-G0046,1,0.07727359235286713,0.9227263927459717
Lung_Dx-G0046,1,0.001957016997039318,0.9980429410934448
Lung_Dx-G0046,1,0.0014465744607150555,0.998553454875946
Lung_Dx-G0046,1,0.003376612439751625,0.9966233968734741
Lung_Dx-G0046,1,0.002191240433603525,0.9978087544441223
Lung_Dx-G0046,1,0.0013804222689941525,0.998619556427002
Lung_Dx-G0046,1,0.059866417199373245,0.9401335716247559
Lung_Dx-G0046,1,7.797351827321108e-06,0.9999922513961792
Lung_Dx-G0046,1,2.7694061373040313e-06,0.9999972581863403
Lung_Dx-G0046,1,0.0026886719278991222,0.9973113536834717
Lung_Dx-G0046,1,7.226082379929721e-05,0.9999277591705322
Lung_Dx-G0046,1,6.085040877223946e-05,0.9999392032623291
Lung_Dx-G0046,1,9.206085815094411e-05,0.9999079704284668
Lung_Dx-G0046,1,1.341618514061338e-07,0.9999998807907104
Lung_Dx-G0046,1,5.474639124258829e-07,0.9999994039535522
Lung_Dx-G0046,1,1.0574746738711838e-05,0.99998939037323
Lung_Dx-G0046,1,0.0007166297873482108,0.9992833733558655
Lung_Dx-G0046,1,0.0031726830638945103,0.9968273043632507
Lung_Dx-G0046,1,0.00228277500718832,0.9977172613143921
Lung_Dx-G0049,1,0.000205022151931189,0.9997950196266174
Lung_Dx-G0049,1,0.9524857997894287,0.0475141815841198
Lung_Dx-G0049,1,0.6039026379585266,0.3960973620414734
Lung_Dx-G0049,1,3.7931622500764206e-05,0.9999620914459229
Lung_Dx-G0049,1,0.009840806014835835,0.9901592135429382
Lung_Dx-G0049,1,0.0002684288483578712,0.9997316002845764
Lung_Dx-G0049,1,0.0616496205329895,0.9383503198623657
Lung_Dx-G0049,1,0.0006275578052736819,0.9993724226951599
Lung_Dx-G0049,1,0.0007236572564579546,0.999276340007782
Lung_Dx-G0049,1,0.0038319320883601904,0.9961680769920349
Lung_Dx-G0049,1,0.08993301540613174,0.9100669622421265
Lung_Dx-G0049,1,0.0005725465598516166,0.9994274377822876
Lung_Dx-G0049,1,0.02222243882715702,0.9777776002883911
Lung_Dx-G0049,1,0.00431468803435564,0.995685338973999
Lung_Dx-G0049,1,0.06699522584676743,0.9330047965049744
Lung_Dx-G0049,1,0.008830243721604347,0.991169810295105
Lung_Dx-G0049,1,0.6709856986999512,0.32901430130004883
Lung_Dx-G0049,1,0.007621429860591888,0.9923785924911499
Lung_Dx-G0049,1,0.10105591267347336,0.898944079875946
Lung_Dx-G0049,1,0.4295789301395416,0.5704210996627808
Lung_Dx-G0049,1,0.6367202401161194,0.3632797300815582
Lung_Dx-G0049,1,0.4158177971839905,0.5841822624206543
Lung_Dx-G0049,1,0.17071528732776642,0.8292847275733948
Lung_Dx-G0049,1,0.0363224633038044,0.9636775851249695
Lung_Dx-G0049,1,0.007218752056360245,0.9927812218666077
Lung_Dx-G0049,1,0.00219551520422101,0.9978044629096985
Lung_Dx-G0049,1,0.002336782868951559,0.9976632595062256
Lung_Dx-G0049,1,0.001426959759555757,0.9985730648040771
Lung_Dx-G0049,1,0.003649987280368805,0.9963500499725342
Lung_Dx-G0049,1,0.0003301527176517993,0.9996699094772339
Lung_Dx-G0049,1,0.006500871852040291,0.9934991598129272
Lung_Dx-G0049,1,0.0007264874875545502,0.9992734789848328
Lung_Dx-G0049,1,0.0398624911904335,0.9601374864578247
Lung_Dx-G0049,1,0.14718705415725708,0.8528128862380981
Lung_Dx-G0049,1,0.0068771070800721645,0.9931228756904602
Lung_Dx-G0049,1,0.015276945196092129,0.9847230911254883
Lung_Dx-G0049,1,0.0019117692718282342,0.9980881810188293
Lung_Dx-G0049,1,0.0050211502239108086,0.9949788451194763
Lung_Dx-G0049,1,0.00034263040288351476,0.999657392501831
Lung_Dx-G0049,1,0.0004529757716227323,0.9995469450950623
Lung_Dx-G0049,1,0.004015091806650162,0.9959849119186401
Lung_Dx-G0049,1,0.0066025699488818645,0.9933974742889404
Lung_Dx-G0049,1,0.6854233145713806,0.31457674503326416
Lung_Dx-G0049,1,0.9698140025138855,0.030185984447598457
Lung_Dx-G0049,1,0.9999042749404907,9.572778799338266e-05
Lung_Dx-G0049,1,0.9611709713935852,0.0388290211558342
Lung_Dx-G0049,1,0.20434190332889557,0.7956580519676208
Lung_Dx-G0049,1,0.5746782422065735,0.4253217279911041
Lung_Dx-G0049,1,0.690037190914154,0.3099628686904907
Lung_Dx-G0049,1,0.3627716600894928,0.6372283697128296
Lung_Dx-G0049,1,0.6873676776885986,0.3126322627067566
Lung_Dx-G0049,1,0.2062537968158722,0.7937461733818054
Lung_Dx-G0056,1,0.057864826172590256,0.942135214805603
Lung_Dx-G0056,1,0.06748521327972412,0.9325147271156311
Lung_Dx-G0056,1,0.0004416242882143706,0.9995583891868591
Lung_Dx-G0056,1,0.04027567803859711,0.9597243666648865
Lung_Dx-G0056,1,2.161314114346169e-05,0.9999784231185913
Lung_Dx-G0056,1,0.0004305570910219103,0.9995694756507874
Lung_Dx-G0056,1,0.3141557574272156,0.6858443021774292
Lung_Dx-G0056,1,0.006654009222984314,0.9933459758758545
Lung_Dx-G0056,1,0.018851181492209435,0.9811487793922424
Lung_Dx-G0056,1,0.0026782178319990635,0.9973217844963074
Lung_Dx-G0056,1,0.008187909610569477,0.9918121099472046
Lung_Dx-G0056,1,2.2293033907772042e-07,0.9999997615814209
Lung_Dx-G0056,1,5.025061182095669e-05,0.9999496936798096
Lung_Dx-G0056,1,0.0001431373821105808,0.9998568296432495
Lung_Dx-G0056,1,7.48462334740907e-05,0.9999251365661621
Lung_Dx-G0056,1,0.00015967863146215677,0.999840259552002
Lung_Dx-G0056,1,2.8409745937096886e-05,0.9999716281890869
Lung_Dx-G0056,1,0.0005142608424648643,0.9994857311248779
Lung_Dx-G0056,1,0.0005368274287320673,0.9994631409645081
Lung_Dx-G0056,1,0.0012570442631840706,0.9987429976463318
Lung_Dx-G0056,1,6.8811432356596924e-06,0.999993085861206
Lung_Dx-G0056,1,2.6220211566396756e-06,0.9999973773956299
Lung_Dx-G0056,1,2.1947413131329085e-07,0.9999997615814209
Lung_Dx-G0056,1,5.152235971195296e-08,1.0
Lung_Dx-G0056,1,5.133655122335767e-06,0.9999948740005493
Lung_Dx-G0056,1,1.255420443158073e-07,0.9999998807907104
Lung_Dx-G0056,1,3.275927838330972e-06,0.9999967813491821
Lung_Dx-G0056,1,4.068407122304052e-07,0.9999996423721313
Lung_Dx-G0056,1,7.322802986209354e-08,0.9999998807907104
Lung_Dx-G0056,1,5.233371780377638e-08,1.0
Lung_Dx-G0056,1,1.016670410081133e-07,0.9999998807907104
Lung_Dx-G0056,1,1.0148372666662908e-06,0.999998927116394
Lung_Dx-G0056,1,7.155255843827035e-06,0.999992847442627
Lung_Dx-G0056,1,0.0006047102506272495,0.9993952512741089
Lung_Dx-G0056,1,0.0031850605737417936,0.9968149065971375
Lung_Dx-G0056,1,0.0072890776209533215,0.9927109479904175
Lung_Dx-G0056,1,0.00019563533714972436,0.9998044371604919
Lung_Dx-G0056,1,0.008847354911267757,0.9911527037620544
Lung_Dx-G0056,1,0.030185984447598457,0.9698140025138855
Lung_Dx-G0056,1,0.11221037060022354,0.8877896666526794
Lung_Dx-G0056,1,0.0004108485300093889,0.9995891451835632
Lung_Dx-G0056,1,0.010818447917699814,0.9891815781593323
Lung_Dx-G0056,1,0.01774631254374981,0.9822537302970886
Lung_Dx-G0056,1,0.002387409331277013,0.9976125955581665
Lung_Dx-G0056,1,0.11456651240587234,0.885433554649353
Lung_Dx-G0056,1,0.5831143260002136,0.4168856739997864
Lung_Dx-G0056,1,0.04126864671707153,0.9587313532829285
Lung_Dx-G0056,1,0.6017544865608215,0.39824554324150085
Lung_Dx-G0056,1,0.02593267522752285,0.9740672707557678
Lung_Dx-A0167,0,0.9999827146530151,1.7299014871241525e-05
Lung_Dx-A0167,0,0.949669361114502,0.05033063143491745
Lung_Dx-A0167,0,0.9747251272201538,0.02527490071952343
Lung_Dx-A0167,0,0.9673795104026794,0.032620545476675034
Lung_Dx-A0167,0,0.9585765600204468,0.04142347723245621
Lung_Dx-A0167,0,0.9992958307266235,0.0007041516364552081
Lung_Dx-A0167,0,0.9637799859046936,0.03622005879878998
Lung_Dx-A0167,0,0.9975892305374146,0.0024107815697789192
Lung_Dx-A0167,0,0.9881079792976379,0.011892050504684448
Lung_Dx-A0167,0,0.9841850996017456,0.01581493206322193
Lung_Dx-A0167,0,0.995643138885498,0.004356845282018185
Lung_Dx-A0167,0,0.9853278994560242,0.014672034420073032
Lung_Dx-A0167,0,0.9888203740119934,0.011179601773619652
Lung_Dx-A0167,0,0.992408037185669,0.007591942325234413
Lung_Dx-A0167,0,0.9946568012237549,0.005343256518244743
Lung_Dx-A0167,0,0.9948803186416626,0.005119676236063242
Lung_Dx-A0167,0,0.9966495633125305,0.003350423416122794
Lung_Dx-A0167,0,0.9982073307037354,0.001792650786228478
Lung_Dx-A0167,0,0.9991440773010254,0.0008559006382711232
Lung_Dx-A0167,0,0.9996825456619263,0.000317508791340515
Lung_Dx-A0167,0,0.9846936464309692,0.015306354500353336
Lung_Dx-A0167,0,0.9925249218940735,0.007475120481103659
Lung_Dx-A0167,0,0.9925537705421448,0.007446194067597389
Lung_Dx-A0167,0,0.9953814744949341,0.004618542734533548
Lung_Dx-A0167,0,0.9932156205177307,0.006784358527511358
Lung_Dx-A0167,0,0.9925969839096069,0.007403014227747917
Lung_Dx-A0167,0,0.9797258973121643,0.020274080336093903
Lung_Dx-A0167,0,0.976802408695221,0.023197628557682037
Lung_Dx-A0167,0,0.9672560095787048,0.032744042575359344
Lung_Dx-A0167,0,0.9352282881736755,0.06477170437574387
Lung_Dx-A0167,0,0.9463493227958679,0.05365069955587387
Lung_Dx-A0167,0,0.9126699566841125,0.08733005076646805
Lung_Dx-A0167,0,0.9298873543739319,0.07011259347200394
Lung_Dx-A0167,0,0.9855799674987793,0.014420067891478539
Lung_Dx-A0167,0,0.8967044949531555,0.1032954752445221
Lung_Dx-A0167,0,0.9579908847808838,0.042009055614471436
Lung_Dx-A0167,0,0.8867150545120239,0.11328496038913727
Lung_Dx-A0167,0,0.8925625681877136,0.10743747651576996
Lung_Dx-A0167,0,0.6746402382850647,0.3253597617149353
Lung_Dx-A0167,0,0.9654463529586792,0.03455362468957901
Lung_Dx-A0167,0,0.8726190328598022,0.12738101184368134
Lung_Dx-A0167,0,0.9430335760116577,0.056966383010149
Lung_Dx-A0167,0,0.9006171822547913,0.09938277304172516
Lung_Dx-A0167,0,0.7947834730148315,0.20521655678749084
Lung_Dx-A0167,0,0.8924220204353333,0.10757803171873093
Lung_Dx-A0167,0,0.6626600027084351,0.33733993768692017
Lung_Dx-A0167,0,0.7586894631385803,0.24131055176258087
Lung_Dx-A0167,0,0.592651903629303,0.4073481261730194
Lung_Dx-A0167,0,0.3206617534160614,0.679338276386261
Lung_Dx-A0167,0,0.4997100532054901,0.5002899169921875
Lung_Dx-A0167,0,0.7503699064254761,0.2496301233768463
Lung_Dx-A0167,0,0.3049723505973816,0.6950275897979736
Lung_Dx-A0167,0,0.5286551117897034,0.471344918012619
Lung_Dx-A0167,0,0.440446674823761,0.5595532655715942
Lung_Dx-A0167,0,0.7648916244506836,0.2351084053516388
Lung_Dx-A0167,0,0.8699357509613037,0.13006427884101868
Lung_Dx-A0167,0,0.9433997869491577,0.056600261479616165
Lung_Dx-A0167,0,0.8554893136024475,0.1445106565952301
Lung_Dx-A0167,0,0.967563807964325,0.032436151057481766
Lung_Dx-A0167,0,0.9125920534133911,0.0874079167842865
Lung_Dx-A0167,0,0.9787938594818115,0.021206120029091835
Lung_Dx-A0167,0,0.9928923845291138,0.007107631769031286
Lung_Dx-A0167,0,0.9963570237159729,0.0036428910680115223
Lung_Dx-A0167,0,0.9983124732971191,0.0016875095898285508
Lung_Dx-A0167,0,0.9708817005157471,0.029118353500962257
Lung_Dx-A0167,0,0.9320833086967468,0.06791667640209198
Lung_Dx-A0167,0,0.8280368447303772,0.171963170170784
Lung_Dx-A0167,0,0.7487658262252808,0.25123411417007446
Lung_Dx-A0170,0,0.993574321269989,0.006425620522350073
Lung_Dx-A0170,0,0.16277891397476196,0.837221086025238
Lung_Dx-A0170,0,0.9235923886299133,0.07640768587589264
Lung_Dx-A0170,0,0.23178806900978088,0.7682119607925415
Lung_Dx-A0170,0,0.9245515465736389,0.0754484310746193
Lung_Dx-A0170,0,0.09995236992835999,0.9000476598739624
Lung_Dx-A0170,0,0.8255194425582886,0.174480602145195
Lung_Dx-A0170,0,0.7287724614143372,0.27122756838798523
Lung_Dx-A0170,0,0.5184090733528137,0.48159095644950867
Lung_Dx-A0170,0,0.26454833149909973,0.7354516386985779
Lung_Dx-A0170,0,0.8494724035263062,0.15052762627601624
Lung_Dx-A0170,0,0.38972070813179016,0.6102792620658875
Lung_Dx-A0170,0,0.8676537275314331,0.1323462575674057
Lung_Dx-A0170,0,0.46270066499710083,0.5372993350028992
Lung_Dx-A0170,0,0.8252379298210144,0.17476211488246918
Lung_Dx-A0170,0,0.9944234490394592,0.0055765449069440365
Lung_Dx-A0170,0,0.7440989017486572,0.25590112805366516
Lung_Dx-A0170,0,0.6050553917884827,0.39494454860687256
Lung_Dx-A0170,0,0.20850107073783875,0.7914988994598389
Lung_Dx-A0170,0,0.8893848061561584,0.11061517894268036
Lung_Dx-A0170,0,0.4469699263572693,0.5530300736427307
Lung_Dx-A0170,0,0.9893474578857422,0.01065251138061285
Lung_Dx-A0170,0,0.35842323303222656,0.6415767669677734
Lung_Dx-A0170,0,0.9818230867385864,0.018176933750510216
Lung_Dx-A0170,0,0.6899849772453308,0.31001508235931396
Lung_Dx-A0170,0,0.9199306964874268,0.08006925880908966
Lung_Dx-A0170,0,0.6167916059494019,0.38320842385292053
Lung_Dx-A0170,0,0.9783847332000732,0.02161533385515213
Lung_Dx-A0170,0,0.37744027376174927,0.6225597262382507
Lung_Dx-A0170,0,0.9229697585105896,0.0770302340388298
Lung_Dx-A0170,0,0.9996429681777954,0.0003569705877453089
Lung_Dx-A0170,0,0.9898499250411987,0.010150015354156494
Lung_Dx-A0170,0,0.9968149065971375,0.0031850605737417936
Lung_Dx-A0170,0,0.9745803475379944,0.025419652462005615
