patient,y,p0,p1
Lung_Dx-G0046,1,0.00877910852432251,0.9912208914756775
Lung_Dx-G0046,1,0.2541385591030121,0.7458614110946655
Lung_Dx-G0046,1,0.2757631540298462,0.7242368459701538
Lung_Dx-G0046,1,0.9362266659736633,0.0637732744216919
Lung_Dx-G0046,1,0.7625567317008972,0.23744329810142517
Lung_Dx-G0046,1,0.7124823331832886,0.2875176966190338
Lung_Dx-G0047,1,0.9997695088386536,0.00023050671734381467
Lung_Dx-G0047,1,0.9998074173927307,0.00019260287808720022
Lung_Dx-G0047,1,0.9997867941856384,0.0002131875662598759
Lung_Dx-G0047,1,0.9944773316383362,0.005522650200873613
Lung_Dx-G0047,1,0.9994557499885559,0.0005442132242023945
Lung_Dx-G0047,1,0.9999603033065796,3.975192885263823e-05
Lung_Dx-G0047,1,0.9998494386672974,0.00015059269207995385
Lung_Dx-G0047,1,0.9999946355819702,5.422219146566931e-06
Lung_Dx-G0047,1,0.9973631501197815,0.0026368051767349243
Lung_Dx-G0047,1,0.9873262047767639,0.012673734687268734
Lung_Dx-G0047,1,0.9993053674697876,0.0006945966742932796
Lung_Dx-G0047,1,0.6644858717918396,0.3355141282081604
Lung_Dx-G0047,1,0.15752527117729187,0.8424747586250305
Lung_Dx-G0047,1,0.29269638657569885,0.7073035836219788
Lung_Dx-G0047,1,0.47033366560935974,0.5296663641929626
Lung_Dx-G0047,1,0.44705289602279663,0.5529471039772034
Lung_Dx-G0047,1,0.11446747183799744,0.8855324983596802
Lung_Dx-G0047,1,0.2859199643135071,0.7140800356864929
Lung_Dx-G0047,1,0.13223415613174438,0.8677658438682556
Lung_Dx-G0047,1,0.14217233657836914,0.8578277230262756
Lung_Dx-G0047,1,0.005479908548295498,0.9945201277732849
Lung_Dx-G0047,1,0.00415008096024394,0.9958499670028687
Lung_Dx-G0047,1,0.00010472557187313214,0.9998952150344849
Lung_Dx-G0047,1,6.276704311858339e-07,0.9999994039535522
Lung_Dx-G0047,1,1.4285516954259947e-05,0.9999856948852539
Lung_Dx-G0047,1,6.450700880122895e-07,0.9999994039535522
Lung_Dx-G0047,1,0.0029464049730449915,0.9970536231994629
Lung_Dx-G0047,1,0.023779984563589096,0.9762200117111206
Lung_Dx-G0047,1,0.0008088074973784387,0.9991912245750427
Lung_Dx-G0047,1,0.01851104386150837,0.9814888834953308
Lung_Dx-G0047,1,0.062273990362882614,0.9377260208129883
Lung_Dx-G0047,1,0.02178117260336876,0.9782188534736633
Lung_Dx-G0047,1,0.044265877455472946,0.9557340741157532
Lung_Dx-G0047,1,0.01928960345685482,0.9807103276252747
Lung_Dx-G0047,1,0.0340682715177536,0.9659317135810852
Lung_Dx-G0047,1,0.011309891939163208,0.9886900782585144
Lung_Dx-G0047,1,0.737441897392273,0.26255813241004944
Lung_Dx-G0047,1,0.00013238185783848166,0.9998675584793091
Lung_Dx-G0047,1,0.0002098830882459879,0.9997901320457458
Lung_Dx-G0047,1,0.00045386102283373475,0.9995461106300354
Lung_Dx-G0047,1,0.0004442183708306402,0.999555766582489
Lung_Dx-G0047,1,0.002828336087986827,0.9971717000007629
Lung_Dx-G0047,1,1.2979962775716558e-06,0.9999986886978149
Lung_Dx-G0047,1,0.001359049929305911,0.9986409544944763
Lung_Dx-G0047,1,0.02190636657178402,0.9780936241149902
Lung_Dx-G0047,1,0.6749884486198425,0.32501155138015747
Lung_Dx-G0047,1,0.024076487869024277,0.975923478603363
Lung_Dx-G0047,1,0.0002780309587251395,0.9997219443321228
Lung_Dx-G0047,1,0.0004859561158809811,0.999514102935791
Lung_Dx-G0047,1,0.00015967863146215677,0.999840259552002
Lung_Dx-G0047,1,0.0009290034067817032,0.9990710020065308
Lung_Dx-G0047,1,0.2706247568130493,0.7293752431869507
Lung_Dx-G0047,1,1.4174347597872838e-05,0.9999858140945435
Lung_Dx-G0047,1,6.427061452995986e-05,0.9999357461929321
Lung_Dx-G0047,1,0.0003748267481569201,0.9996252059936523
Lung_Dx-G0047,1,0.0005603838944807649,0.9994396567344666
Lung_Dx-G0047,1,0.006463137920945883,0.9935368895530701
Lung_Dx-G0047,1,0.09178834408521652,0.9082116484642029
Lung_Dx-G0047,1,0.0247509703040123,0.9752489924430847
Lung_Dx-G0047,1,0.005876737646758556,0.9941232800483704
Lung_Dx-G0047,1,0.01962496154010296,0.9803749918937683
Lung_Dx-G0047,1,0.03618597984313965,0.9638139605522156
Lung_Dx-G0047,1,0.40248018503189087,0.5975198149681091
Lung_Dx-G0047,1,0.5521095991134644,0.44789040088653564
Lung_Dx-G0047,1,0.534080982208252,0.46591901779174805
Lung_Dx-G0047,1,0.9654138088226318,0.03458621725440025
Lung_Dx-G0047,1,0.33889710903167725,0.6611028909683228
Lung_Dx-G0047,1,0.025687135756015778,0.9743129014968872
Lung_Dx-G0047,1,0.007403014227747917,0.9925969839096069
Lung_Dx-G0047,1,0.023464657366275787,0.9765353798866272
Lung_Dx-G0047,1,0.16899405419826508,0.8310059905052185
Lung_Dx-G0047,1,0.06742378324270248,0.9325762391090393
Lung_Dx-G0047,1,0.09756223112344742,0.9024378061294556
Lung_Dx-G0047,1,0.007162978406995535,0.9928370118141174
Lung_Dx-G0047,1,0.037291813641786575,0.9627081751823425
Lung_Dx-G0047,1,0.005865338258445263,0.9941347241401672
Lung_Dx-G0047,1,0.1464530974626541,0.8535469174385071
Lung_Dx-G0047,1,0.016371551901102066,0.983628511428833
Lung_Dx-G0047,1,0.2501335144042969,0.7498664855957031
Lung_Dx-G0047,1,0.00821969285607338,0.9917803406715393
Lung_Dx-G0047,1,0.0001603035198058933,0.9998396635055542
Lung_Dx-G0047,1,0.5834407210350037,0.41655927896499634
Lung_Dx-G0047,1,0.974628746509552,0.025371313095092773
Lung_Dx-G0047,1,0.9982522130012512,0.0017477857181802392
Lung_Dx-G0047,1,0.9999454021453857,5.4546289902646095e-05
Lung_Dx-G0047,1,0.9986409544944763,0.001359049929305911
Lung_Dx-G0047,1,0.9989556074142456,0.0010443859500810504
Lung_Dx-G0047,1,0.9035497903823853,0.09645017981529236
Lung_Dx-G0047,1,0.9321451187133789,0.0678548812866211
Lung_Dx-G0047,1,0.8600755929946899,0.13992440700531006
Lung_Dx-G0047,1,0.48648783564567566,0.5135121941566467
Lung_Dx-G0047,1,0.15247340500354767,0.8475266098976135
Lung_Dx-G0049,1,0.01182339433580637,0.9881765246391296
Lung_Dx-G0049,1,0.2123136818408966,0.787686288356781
Lung_Dx-G0049,1,0.0817393809556961,0.9182605743408203
Lung_Dx-G0049,1,0.060863446444272995,0.9391365647315979
Lung_Dx-G0049,1,0.06371499598026276,0.9362850189208984
Lung_Dx-G0049,1,0.12803372740745544,0.8719663023948669
Lung_Dx-G0049,1,0.03551093861460686,0.9644890427589417
Lung_Dx-G0049,1,0.00048406238784082234,0.9995158910751343
Lung_Dx-G0049,1,0.011732465587556362,0.9882676005363464
Lung_Dx-G0049,1,0.008429286070168018,0.9915707111358643
Lung_Dx-G0049,1,0.00016539123316761106,0.9998345375061035
Lung_Dx-G0049,1,0.004924510605633259,0.995075523853302
Lung_Dx-G0049,1,0.0003107621450908482,0.9996892213821411
Lung_Dx-G0049,1,0.002022953238338232,0.997977077960968
Lung_Dx-G0049,1,0.006073934491723776,0.9939261078834534
Lung_Dx-G0049,1,0.0001888783008325845,0.9998111128807068
Lung_Dx-G0049,1,0.5081932544708252,0.4918067753314972
Lung_Dx-G0049,1,0.0020870345178991556,0.9979129433631897
Lung_Dx-G0049,1,0.0006462032906711102,0.99935382604599
Lung_Dx-G0049,1,0.00013605112326331437,0.9998639822006226
Lung_Dx-G0049,1,0.37190619111061096,0.6280938386917114
Lung_Dx-G0049,1,0.02222243882715702,0.9777776002883911
Lung_Dx-G0049,1,0.004934090655297041,0.9950659275054932
Lung_Dx-G0049,1,0.06512755155563354,0.9348725080490112
Lung_Dx-G0049,1,0.10356716066598892,0.8964328765869141
Lung_Dx-G0049,1,0.004425152204930782,0.9955748319625854
Lung_Dx-G0049,1,0.01083937007933855,0.9891605973243713
Lung_Dx-G0049,1,0.25247618556022644,0.7475237846374512
Lung_Dx-G0049,1,0.06301947683095932,0.9369805455207825
Lung_Dx-G0049,1,0.0016517005860805511,0.9983483552932739
Lung_Dx-G0049,1,5.245676948106848e-05,0.9999475479125977
Lung_Dx-G0049,1,4.1411567508475855e-06,0.9999958276748657
Lung_Dx-G0049,1,1.3081765928291134e-06,0.9999986886978149
Lung_Dx-G0049,1,0.024030638858675957,0.9759693741798401
Lung_Dx-G0049,1,0.0124076958745718,0.9875922799110413
Lung_Dx-G0049,1,0.0001719785650493577,0.9998279809951782
Lung_Dx-G0049,1,6.475948453044111e-07,0.9999994039535522
Lung_Dx-G0049,1,2.3229827093018685e-06,0.9999977350234985
Lung_Dx-G0049,1,2.9023121896898374e-06,0.9999971389770508
Lung_Dx-G0049,1,8.218404445869965e-07,0.9999991655349731
Lung_Dx-G0049,1,5.682434675691184e-06,0.9999942779541016
Lung_Dx-G0049,1,1.8266258905441646e-07,0.9999997615814209
Lung_Dx-G0049,1,0.0035518843214958906,0.9964480400085449
Lung_Dx-G0049,1,0.007922627963125706,0.9920772910118103
Lung_Dx-G0049,1,0.7559524178504944,0.24404758214950562
Lung_Dx-G0049,1,0.0010649627074599266,0.9989350438117981
Lung_Dx-G0049,1,0.012722709216177464,0.9872773289680481
Lung_Dx-G0049,1,0.002191240433603525,0.9978087544441223
Lung_Dx-G0049,1,0.00018235458992421627,0.9998176693916321
Lung_Dx-G0049,1,0.009449080564081669,0.9905508756637573
Lung_Dx-G0049,1,3.25717956002336e-05,0.9999674558639526
Lung_Dx-G0049,1,0.001654924126341939,0.9983450174331665
Lung_Dx-G0050,1,0.9999974966049194,2.4631613086967263e-06
Lung_Dx-G0050,1,0.9999977350234985,2.216605707872077e-06
Lung_Dx-G0050,1,0.9999970197677612,2.9711382012465037e-06
Lung_Dx-G0050,1,0.9996856451034546,0.0003144242218695581
Lung_Dx-G0050,1,0.999879002571106,0.00012100819731131196
Lung_Dx-G0050,1,0.9997603297233582,0.0002396868512732908
Lung_Dx-G0050,1,0.9999938011169434,6.168222171254456e-06
Lung_Dx-G0050,1,0.9993952512741089,0.0006047102506272495
Lung_Dx-G0050,1,0.9998445510864258,0.0001553722540847957
Lung_Dx-G0050,1,0.9992371797561646,0.0007628130842931569
Lung_Dx-G0050,1,0.9997757077217102,0.00022429059026762843
Lung_Dx-G0050,1,0.7495916485786438,0.2504083812236786
Lung_Dx-G0050,1,0.9917643666267395,0.008235630579292774
Lung_Dx-G0050,1,0.9999817609786987,1.820015131670516e-05
Lung_Dx-G0050,1,0.9999861717224121,1.3846004549122881e-05
Lung_Dx-G0050,1,0.9999997615814209,2.037748316752186e-07
Lung_Dx-G0050,1,0.9933589100837708,0.006641112733632326
Lung_Dx-G0050,1,0.9991204142570496,0.000879606232047081
Lung_Dx-G0050,1,0.9584211707115173,0.04157886654138565
Lung_Dx-G0050,1,0.2137051820755005,0.7862948179244995
Lung_Dx-G0050,1,0.022371459752321243,0.9776285290718079
Lung_Dx-G0050,1,0.7658560872077942,0.23414386808872223
Lung_Dx-G0050,1,0.00012148175301263109,0.9998785257339478
Lung_Dx-G0050,1,0.00446838466450572,0.9955315589904785
Lung_Dx-G0050,1,0.0005714300787076354,0.9994285702705383
Lung_Dx-G0050,1,0.0003237690543755889,0.9996762275695801
Lung_Dx-G0050,1,0.002536047250032425,0.9974639415740967
Lung_Dx-G0050,1,0.2762509882450104,0.7237489819526672
Lung_Dx-G0050,1,0.9203612804412842,0.07963874191045761
Lung_Dx-G0050,1,0.7841538190841675,0.2158462107181549
Lung_Dx-A0167,0,0.9926683902740479,0.007331598084419966
Lung_Dx-A0167,0,0.9987356066703796,0.0012644219677895308
Lung_Dx-A0167,0,0.994551956653595,0.005448068026453257
Lung_Dx-A0167,0,0.9848109483718872,0.015189049765467644
Lung_Dx-A0167,0,0.996870219707489,0.0031297362875193357
Lung_Dx-A0167,0,0.9993513226509094,0.0006487308419309556
Lung_Dx-A0167,0,0.9953994154930115,0.004600618965923786
Lung_Dx-A0167,0,0.9997536540031433,0.00024632958229631186
Lung_Dx-A0167,0,0.9988235831260681,0.0011763748480007052
Lung_Dx-A0167,0,0.9928231239318848,0.007176882121711969
Lung_Dx-A0167,0,0.9935494065284729,0.006450607907027006
Lung_Dx-A0167,0,0.998121440410614,0.0018785203574225307
Lung_Dx-A0167,0,0.9995875954627991,0.0004124558763578534
Lung_Dx-A0167,0,0.9955229759216309,0.0044770813547074795
Lung_Dx-A0167,0,0.999562680721283,0.0004373344127088785
Lung_Dx-A0167,0,0.9975703358650208,0.002429643413051963
Lung_Dx-A0167,0,0.9978510141372681,0.00214894930832088
Lung_Dx-A0167,0,0.9998313188552856,0.00016865275392774493
Lung_Dx-A0167,0,0.9993371367454529,0.0006628098199144006
Lung_Dx-A0167,0,0.9921841025352478,0.007815889082849026
Lung_Dx-A0167,0,0.9996711015701294,0.0003288659790996462
Lung_Dx-A0167,0,0.9999114274978638,8.853436156641692e-05
Lung_Dx-A0167,0,0.9999496936798096,5.025061182095669e-05
Lung_Dx-A0167,0,0.9965569972991943,0.0034429803490638733
Lung_Dx-A0167,0,0.9981684684753418,0.0018315102206543088
Lung_Dx-A0167,0,0.9999402761459351,5.967351535218768e-05
Lung_Dx-A0167,0,0.9996587038040161,0.000341295002726838
Lung_Dx-A0167,0,0.9987356066703796,0.0012644219677895308
Lung_Dx-A0167,0,0.9991082549095154,0.0008917038212530315
Lung_Dx-A0167,0,0.9995372295379639,0.0004628084716387093
Lung_Dx-A0167,0,0.9997757077217102,0.00022429059026762843
Lung_Dx-A0167,0,0.9995044469833374,0.0004955359036102891
Lung_Dx-A0167,0,0.9938668608665466,0.0061331759206950665
Lung_Dx-A0167,0,0.9993821382522583,0.0006178345065563917
Lung_Dx-A0167,0,0.9915870428085327,0.008412977680563927
Lung_Dx-A0167,0,0.998275876045227,0.0017240936867892742
Lung_Dx-A0167,0,0.9999904632568359,9.479151231062133e-06
Lung_Dx-A0167,0,0.9993475079536438,0.0006525407079607248
Lung_Dx-A0167,0,0.9996366500854492,0.00036329866270534694
Lung_Dx-A0167,0,0.9998741149902344,0.00012582799536176026
Lung_Dx-A0167,0,0.9999265670776367,7.339867443079129e-05
Lung_Dx-A0167,0,0.9995092153549194,0.0004907225957140326
Lung_Dx-A0167,0,0.9943360686302185,0.005663864780217409
Lung_Dx-A0167,0,0.9976813793182373,0.0023186402395367622
Lung_Dx-A0167,0,0.9908567667007446,0.009143315255641937
Lung_Dx-A0167,0,0.9970765113830566,0.0029235430993139744
Lung_Dx-A0167,0,0.9973269701004028,0.0026730059180408716
Lung_Dx-A0167,0,0.9996775388717651,0.00032250722870230675
Lung_Dx-A0167,0,0.9996999502182007,0.00030002996209077537
Lung_Dx-A0167,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0167,0,0.8235413432121277,0.17645862698554993
Lung_Dx-A0167,0,0.9934991598129272,0.006500871852040291
Lung_Dx-A0167,0,0.9996540546417236,0.00034599160426296294
Lung_Dx-A0167,0,0.9631266593933105,0.03687337040901184
Lung_Dx-A0167,0,0.9392480850219727,0.06075190752744675
Lung_Dx-A0167,0,0.9949001669883728,0.005099818110466003
Lung_Dx-A0167,0,0.9773275852203369,0.022672437131404877
Lung_Dx-A0167,0,0.9948603510856628,0.005139611195772886
Lung_Dx-A0167,0,0.9997953772544861,0.0002046221779892221
Lung_Dx-A0167,0,0.9998472929000854,0.00015266539412550628
Lung_Dx-A0167,0,0.9999760389328003,2.3923508706502616e-05
Lung_Dx-A0167,0,0.9999567270278931,4.3319039832567796e-05
Lung_Dx-A0167,0,0.9999231100082397,7.692087820032611e-05
Lung_Dx-A0167,0,0.9999877214431763,1.2314911145949736e-05
Lung_Dx-A0167,0,0.9999816417694092,1.8414684745948762e-05
Lung_Dx-A0167,0,0.9997434020042419,0.00025664037093520164
Lung_Dx-A0167,0,0.9995280504226685,0.00047193223144859076
Lung_Dx-A0167,0,0.9996102452278137,0.00038975226925686
Lung_Dx-A0169,0,0.9992889165878296,0.0007110568694770336
Lung_Dx-A0169,0,0.9989204406738281,0.0010796068236231804
Lung_Dx-A0169,0,0.9907140731811523,0.009285965003073215
Lung_Dx-A0169,0,0.9996252059936523,0.0003748267481569201
Lung_Dx-A0169,0,0.9983223080635071,0.0016776672564446926
Lung_Dx-A0169,0,0.9945095181465149,0.005490563809871674
Lung_Dx-A0169,0,0.9998005032539368,0.00019949312263634056
Lung_Dx-A0169,0,0.9977172613143921,0.00228277500718832
Lung_Dx-A0169,0,0.9992792010307312,0.0007208380266092718
Lung_Dx-A0169,0,0.9998409748077393,0.0001590562314959243
Lung_Dx-A0169,0,0.9639838933944702,0.0360160693526268
Lung_Dx-A0169,0,0.9644221067428589,0.035577889531850815
Lung_Dx-A0169,0,0.9825742840766907,0.01742575690150261
Lung_Dx-A0169,0,0.9990395903587341,0.0009603368234820664
Lung_Dx-A0169,0,0.9910492897033691,0.008950711227953434
Lung_Dx-A0169,0,0.9968884587287903,0.0031115084420889616
Lung_Dx-A0169,0,0.00446838466450572,0.9955315589904785
Lung_Dx-A0169,0,0.9855521321296692,0.014447852969169617
Lung_Dx-A0169,0,0.9809491038322449,0.019050899893045425
Lung_Dx-A0169,0,0.19868534803390503,0.801314651966095
Lung_Dx-A0169,0,0.017576882615685463,0.9824230670928955
Lung_Dx-A0169,0,0.8407825827598572,0.15921740233898163
Lung_Dx-A0169,0,0.7860485315322876,0.21395142376422882
Lung_Dx-A0169,0,0.8213309049606323,0.17866909503936768
Lung_Dx-A0169,0,0.6436653137207031,0.3563346564769745
Lung_Dx-A0169,0,0.3602076768875122,0.6397923231124878
Lung_Dx-A0169,0,0.1796024888753891,0.8203974962234497
Lung_Dx-A0169,0,0.7872368097305298,0.21276314556598663
Lung_Dx-A0169,0,0.918333888053894,0.08166611194610596
Lung_Dx-A0169,0,0.9973374009132385,0.00266261282376945
Lung_Dx-A0169,0,0.9649873375892639,0.0350126251578331
Lung_Dx-A0169,0,0.9227612018585205,0.0772387832403183
Lung_Dx-A0169,0,0.006917241960763931,0.9930827617645264
Lung_Dx-A0169,0,0.0009773503988981247,0.9990226030349731
Lung_Dx-A0169,0,0.11027936637401581,0.889720618724823
Lung_Dx-A0169,0,0.3041450083255768,0.6958549618721008
Lung_Dx-A0169,0,0.19667187333106995,0.8033281564712524
Lung_Dx-A0169,0,0.07243961095809937,0.9275604486465454
Lung_Dx-A0169,0,0.16052906215190887,0.8394709229469299
Lung_Dx-A0169,0,0.3018248677253723,0.6981751322746277
Lung_Dx-A0169,0,0.2167152315378189,0.7832847833633423
Lung_Dx-A0175,0,0.9938190579414368,0.006180981174111366
Lung_Dx-A0175,0,0.761804461479187,0.23819561302661896
Lung_Dx-A0175,0,0.9953634738922119,0.004636535421013832
Lung_Dx-A0175,0,0.9971550703048706,0.0028449094388633966
Lung_Dx-A0175,0,0.9998867511749268,0.00011323438229737803
Lung_Dx-A0175,0,0.9999414682388306,5.851939567946829e-05
Lung_Dx-A0175,0,0.9998968839645386,0.00010310212383046746
Lung_Dx-A0175,0,0.9998972415924072,0.00010270019993185997
Lung_Dx-A0175,0,0.999968409538269,3.156969614792615e-05
Lung_Dx-A0175,0,0.9999983310699463,1.6929056982917245e-06
Lung_Dx-A0175,0,0.9998898506164551,0.00011018042278010398
Lung_Dx-A0175,0,0.9998488426208496,0.00015118200099095702
Lung_Dx-A0175,0,0.9999279975891113,7.197912054834887e-05
Lung_Dx-A0175,0,0.9996125102043152,0.00038747614598833025
Lung_Dx-A0175,0,0.9996395111083984,0.00036047250614501536
Lung_Dx-A0175,0,0.9993461966514587,0.0006538155721500516
Lung_Dx-A0175,0,0.999840259552002,0.00015967863146215677
Lung_Dx-A0175,0,0.9998888969421387,0.0001110444645746611
Lung_Dx-A0175,0,0.9998977184295654,0.00010229985491605476
Lung_Dx-A0175,0,0.9993320107460022,0.0006680048536509275
Lung_Dx-A0175,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0175,0,0.9997809529304504,0.00021909605129621923
Lung_Dx-A0175,0,0.9998612403869629,0.00013873411808162928
Lung_Dx-A0175,0,0.9998557567596436,0.0001442598586436361
Lung_Dx-A0175,0,0.9996874332427979,0.0003125878283753991
Lung_Dx-A0175,0,0.9999895095825195,1.049245383910602e-05
Lung_Dx-A0175,0,0.9999860525131226,1.3954598216514569e-05
Lung_Dx-A0175,0,0.9998799562454224,0.0001200666229124181
Lung_Dx-A0175,0,0.9999909400939941,9.045073966262862e-06
Lung_Dx-A0175,0,0.9999920129776001,7.982258466654457e-06
Lung_Dx-A0175,0,0.9999954700469971,4.5838405640097335e-06
Lung_Dx-A0175,0,0.9999880790710449,1.1889491361216642e-05
Lung_Dx-A0175,0,0.9999663829803467,3.360569826327264e-05
Lung_Dx-A0175,0,0.99998939037323,1.0657684470061213e-05
Lung_Dx-A0180,0,0.9993650317192078,0.0006349506438709795
Lung_Dx-A0180,0,0.9976769089698792,0.0023231625091284513
Lung_Dx-A0180,0,0.9996579885482788,0.00034196206252090633
Lung_Dx-A0180,0,0.99992835521698,7.169852324295789e-05
Lung_Dx-A0180,0,0.9997517466545105,0.00024826108710840344
Lung_Dx-A0180,0,0.9999830722808838,1.6964428141363896e-05
Lung_Dx-A0180,0,0.9999892711639404,1.0741272490122356e-05
Lung_Dx-A0180,0,0.9999879598617554,1.207672175951302e-05
Lung_Dx-A0180,0,0.998380184173584,0.001619805465452373
Lung_Dx-A0180,0,0.9999103546142578,8.95778794074431e-05
Lung_Dx-A0180,0,0.9999970197677612,2.9944410471216543e-06
Lung_Dx-A0180,0,0.9999723434448242,2.7643460271065123e-05
Lung_Dx-A0180,0,0.9999977350234985,2.269170863655745e-06
Lung_Dx-A0180,0,0.9999997615814209,2.0942367484622082e-07
Lung_Dx-A0180,0,0.9999983310699463,1.67318273724959e-06
Lung_Dx-A0180,0,0.9999984502792358,1.5294131117116194e-06
Lung_Dx-A0180,0,0.9999998807907104,1.6246347911419434e-07
Lung_Dx-A0180,0,0.9999933242797852,6.669435151707148e-06
Lung_Dx-A0180,0,0.9996806383132935,0.0003193740267306566
Lung_Dx-A0180,0,0.9999861717224121,1.3792023310088553e-05
Lung_Dx-A0180,0,0.9999864101409912,1.3631345609610435e-05
Lung_Dx-A0180,0,0.9999946355819702,5.380023594625527e-06
Lung_Dx-A0180,0,0.9999514818191528,4.8514772061025724e-05
Lung_Dx-A0180,0,0.9996199607849121,0.0003799845289904624
Lung_Dx-A0180,0,0.9999687671661377,3.120191104244441e-05
Lung_Dx-A0180,0,0.9999686479568481,3.1324027077062055e-05
Lung_Dx-A0180,0,0.9993255138397217,0.0006745559512637556
Lung_Dx-A0180,0,0.9997051358222961,0.0002948036417365074
Lung_Dx-A0180,0,0.9999700784683228,2.9889639336033724e-05
Lung_Dx-A0180,0,0.9999910593032837,8.904843525670003e-06
Lung_Dx-A0180,0,0.9999998807907104,1.6119918200274697e-07
Lung_Dx-A0180,0,1.0,9.094236474993522e-09
Lung_Dx-A0180,0,1.0,1.022492401858699e-08
Lung_Dx-A0180,0,0.9999998807907104,6.312650668860442e-08
Lung_Dx-A0180,0,0.9999986886978149,1.2979962775716558e-06
Lung_Dx-A0180,0,0.9999974966049194,2.50195034823264e-06
Lung_Dx-A0180,0,0.9999997615814209,2.8624822334677447e-07
Lung_Dx-A0180,0,0.9999979734420776,2.034072167589329e-06
Lung_Dx-A0180,0,0.9999991655349731,8.886213436198886e-07
Lung_Dx-A0180,0,0.9999977350234985,2.286968083353713e-06
Lung_Dx-A0180,0,0.9999914169311523,8.530319973942824e-06
Lung_Dx-A0180,0,0.9999963045120239,3.7266393064783188e-06
Lung_Dx-A0180,0,0.9999979734420776,2.0025368030474056e-06
Lung_Dx-A0188,0,0.0077856555581092834,0.9922143816947937
Lung_Dx-A0188,0,0.0015158916357904673,0.9984840750694275
Lung_Dx-A0188,0,0.04659464210271835,0.9534053802490234
Lung_Dx-A0188,0,0.49448418617248535,0.5055158138275146
Lung_Dx-A0188,0,0.01764446310698986,0.982355535030365
Lung_Dx-A0188,0,0.17617498338222504,0.8238250017166138
Lung_Dx-A0188,0,0.2013416886329651,0.7986582517623901
Lung_Dx-A0188,0,0.7633073329925537,0.2366926372051239
Lung_Dx-A0188,0,0.6565206050872803,0.34347936511039734
Lung_Dx-A0188,0,0.7702920436859131,0.22970795631408691
Lung_Dx-A0188,0,0.8014700412750244,0.198529914021492
Lung_Dx-A0188,0,0.6476311087608337,0.35236892104148865
Lung_Dx-A0188,0,0.7279270887374878,0.2720729112625122
Lung_Dx-A0188,0,0.40889617800712585,0.5911037921905518
Lung_Dx-A0188,0,0.9463493227958679,0.05365069955587387
Lung_Dx-A0188,0,0.6475335955619812,0.3524664044380188
Lung_Dx-A0188,0,0.9855660796165466,0.01443395484238863
Lung_Dx-A0188,0,0.9145200252532959,0.0854799747467041
Lung_Dx-A0188,0,0.9857455492019653,0.014254463836550713
Lung_Dx-A0188,0,0.8853343725204468,0.11466560512781143
Lung_Dx-A0188,0,0.8790948390960693,0.12090510874986649
Lung_Dx-A0188,0,0.8624095916748047,0.13759039342403412
Lung_Dx-A0188,0,0.9820137619972229,0.01798621006309986
Lung_Dx-A0188,0,0.9996117949485779,0.00038823336944915354
Lung_Dx-A0188,0,0.9854544401168823,0.014545513316988945
Lung_Dx-A0188,0,0.9989412426948547,0.0010587475262582302
Lung_Dx-A0188,0,0.9730620980262756,0.02693789079785347
Lung_Dx-A0188,0,0.9900828003883362,0.009917222894728184
Lung_Dx-A0188,0,0.9117313623428345,0.08826860785484314
Lung_Dx-A0188,0,0.9983611702919006,0.0016388678923249245
Lung_Dx-A0188,0,0.9994986057281494,0.0005013742484152317
Lung_Dx-A0188,0,0.9964411854743958,0.00355880381539464
Lung_Dx-A0188,0,0.9974491000175476,0.0025509123224765062
Lung_Dx-A0188,0,0.9962564706802368,0.0037434976547956467
Lung_Dx-A0188,0,0.9981756210327148,0.0018243828089907765
Lung_Dx-A0188,0,0.9965165853500366,0.0034834244288504124
Lung_Dx-A0188,0,0.9848837852478027,0.015116182155907154
Lung_Dx-A0188,0,0.7548246383666992,0.24517536163330078
Lung_Dx-A0188,0,0.7697299718856812,0.23027002811431885
Lung_Dx-A0188,0,0.8063575029373169,0.1936424821615219
Lung_Dx-A0188,0,0.9736446738243103,0.026355354115366936
Lung_Dx-A0188,0,0.6394968628883362,0.36050310730934143
Lung_Dx-A0188,0,0.897650420665741,0.10234955698251724
Lung_Dx-A0188,0,0.7692102789878845,0.23078970611095428
Lung_Dx-A0188,0,0.9996206760406494,0.00037924337084405124
Lung_Dx-A0188,0,0.9990673661231995,0.00093263597227633
Lung_Dx-A0188,0,0.9265698790550232,0.07343005388975143
Lung_Dx-A0188,0,0.9793738126754761,0.020626194775104523
Lung_Dx-A0188,0,0.9976586103439331,0.0023413405288010836
Lung_Dx-A0188,0,0.07606381177902222,0.9239361882209778
Lung_Dx-A0188,0,0.8427337408065796,0.15726622939109802
Lung_Dx-A0188,0,0.7157220840454102,0.28427788615226746
Lung_Dx-A0188,0,0.6135839223861694,0.38641607761383057
Lung_Dx-A0188,0,0.04012495279312134,0.9598750472068787
Lung_Dx-A0188,0,0.18155324459075928,0.8184467554092407
Lung_Dx-A0188,0,0.9822707772254944,0.017729299142956734
Lung_Dx-A0188,0,0.9962051510810852,0.003794834017753601
Lung_Dx-A0188,0,0.9996904134750366,0.00030955098918639123
Lung_Dx-A0188,0,0.9860174059867859,0.013982612639665604
Lung_Dx-A0188,0,0.9955748319625854,0.004425152204930782
Lung_Dx-A0188,0,0.9720190763473511,0.027980946004390717
