patient,y,p0,p1
Lung_Dx-G0058,1,0.0006226772093214095,0.9993773102760315
Lung_Dx-G0058,1,0.9996155500411987,0.0003844619495794177
Lung_Dx-G0058,1,0.5602225661277771,0.4397774338722229
Lung_Dx-G0058,1,0.9999773502349854,2.2650352548225783e-05
Lung_Dx-G0058,1,0.015573563054203987,0.9844264388084412
Lung_Dx-G0058,1,0.9999946355819702,5.338155460776761e-06
Lung_Dx-G0058,1,0.6265241503715515,0.3734758198261261
Lung_Dx-G0058,1,0.0006411777576431632,0.9993588328361511
Lung_Dx-G0058,1,0.9997063279151917,0.000293654651613906
Lung_Dx-G0058,1,0.2845759987831116,0.7154240012168884
Lung_Dx-G0058,1,0.9860442876815796,0.013955710455775261
Lung_Dx-G0058,1,0.5224458575248718,0.47755417227745056
Lung_Dx-G0058,1,0.9978552460670471,0.00214476534165442
Lung_Dx-G0058,1,0.9999328851699829,6.70922381686978e-05
Lung_Dx-G0058,1,0.9999719858169556,2.7969301299890503e-05
Lung_Dx-G0058,1,0.9815420508384705,0.018457891419529915
Lung_Dx-G0058,1,0.12038709968328476,0.879612922668457
Lung_Dx-G0058,1,0.6006861925125122,0.3993137776851654
Lung_Dx-G0058,1,0.6649483442306519,0.33505162596702576
Lung_Dx-G0058,1,0.998504638671875,0.0014953383943066
Lung_Dx-G0058,1,0.6137286424636841,0.3862713575363159
Lung_Dx-G0058,1,0.9138304591178894,0.08616955578327179
Lung_Dx-G0058,1,0.9945835471153259,0.005416411440819502
Lung_Dx-G0058,1,0.9999649524688721,3.5081120586255565e-05
Lung_Dx-G0058,1,0.6814618706703186,0.3185381591320038
Lung_Dx-G0058,1,0.9998745918273926,0.00012533750850707293
Lung_Dx-G0058,1,0.20705434679985046,0.7929456830024719
Lung_Dx-G0058,1,0.6717398166656494,0.328260213136673
Lung_Dx-G0058,1,0.9999935626983643,6.489539828180568e-06
Lung_Dx-G0058,1,0.9996451139450073,0.00035488588036969304
Lung_Dx-G0058,1,0.9998470544815063,0.0001529638102510944
Lung_Dx-G0058,1,0.9993869066238403,0.0006130294059403241
Lung_Dx-G0058,1,0.617541491985321,0.38245856761932373
Lung_Dx-G0058,1,0.010860332287847996,0.9891397356987
Lung_Dx-G0058,1,0.12421300262212753,0.8757869601249695
Lung_Dx-G0058,1,0.9999934434890747,6.5917347455979325e-06
Lung_Dx-G0058,1,0.7206632494926453,0.27933675050735474
Lung_Dx-G0058,1,0.4634746015071869,0.5365254282951355
Lung_Dx-G0058,1,0.9998212456703186,0.00017882819520309567
Lung_Dx-G0058,1,0.9992371797561646,0.0007628130842931569
Lung_Dx-G0058,1,0.9997536540031433,0.00024632958229631186
Lung_Dx-G0058,1,0.9992129802703857,0.0007870083791203797
Lung_Dx-G0058,1,0.42375609278678894,0.5762439370155334
Lung_Dx-G0058,1,0.8040214776992798,0.19597849249839783
Lung_Dx-G0058,1,0.9998595714569092,0.00014036924403626472
Lung_Dx-A0199,0,0.9806548357009888,0.019345102831721306
Lung_Dx-A0199,0,0.9999998807907104,1.4966838079999434e-07
Lung_Dx-A0199,0,0.9992160797119141,0.0007839425816200674
Lung_Dx-A0199,0,0.9296960830688477,0.07030384242534637
Lung_Dx-A0199,0,0.9999781847000122,2.1867905161343515e-05
Lung_Dx-A0199,0,0.9984114170074463,0.0015885252505540848
Lung_Dx-A0199,0,0.9984481334686279,0.0015517841093242168
Lung_Dx-A0199,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0199,0,0.9995660185813904,0.00043393249507062137
Lung_Dx-A0199,0,0.9930289387702942,0.006971116643399
Lung_Dx-A0199,0,0.9996222257614136,0.00037776539102196693
Lung_Dx-A0199,0,0.9474782943725586,0.05252167582511902
Lung_Dx-A0199,0,0.9999998807907104,1.341618514061338e-07
Lung_Dx-A0199,0,0.9990034699440002,0.0009966078214347363
Lung_Dx-A0199,0,0.9989758729934692,0.0010242064017802477
Lung_Dx-A0199,0,0.9971103668212891,0.002889581024646759
Lung_Dx-A0199,0,0.9980429410934448,0.001957016997039318
Lung_Dx-A0199,0,0.9974737763404846,0.0025261850096285343
Lung_Dx-A0199,0,0.9499951004981995,0.05000489577651024
Lung_Dx-A0199,0,0.9995703101158142,0.0004297173290979117
Lung_Dx-A0199,0,0.9999555349349976,4.451983841136098e-05
Lung_Dx-A0199,0,0.7493624091148376,0.25063756108283997
Lung_Dx-A0199,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0199,0,0.9999967813491821,3.212565388821531e-06
Lung_Dx-A0199,0,0.9995149374008179,0.0004850083205383271
Lung_Dx-A0199,0,0.9887771010398865,0.011222866363823414
Lung_Dx-A0199,0,0.9984238147735596,0.0015761827817186713
Lung_Dx-A0199,0,0.9999793767929077,2.0623421733034775e-05
Lung_Dx-A0199,0,0.9982317090034485,0.0017683517653495073
Lung_Dx-A0199,0,1.0,5.964145621817352e-09
Lung_Dx-A0199,0,0.9990302324295044,0.0009697519126348197
Lung_Dx-A0199,0,0.8155999779701233,0.1844000667333603
Lung_Dx-A0199,0,0.9975751042366028,0.0024249141570180655
Lung_Dx-A0199,0,0.9816303849220276,0.018369639292359352
Lung_Dx-A0199,0,0.9917323589324951,0.008267596364021301
Lung_Dx-A0199,0,0.9989857077598572,0.0010142631363123655
Lung_Dx-A0199,0,0.9997153878211975,0.000284622423350811
Lung_Dx-A0199,0,0.9977524876594543,0.0022474632132798433
Lung_Dx-A0199,0,0.999994158744812,5.839957339048851e-06
Lung_Dx-A0199,0,0.9999997615814209,2.840206434484571e-07
Lung_Dx-A0199,0,0.9990111589431763,0.0009888596832752228
Lung_Dx-A0199,0,0.9998096823692322,0.00019035942386835814
Lung_Dx-A0199,0,0.9999980926513672,1.940925358212553e-06
Lung_Dx-A0199,0,0.9658352136611938,0.03416481614112854
Lung_Dx-A0259,0,5.583975143963471e-05,0.9999442100524902
Lung_Dx-A0259,0,0.0978204756975174,0.9021795392036438
Lung_Dx-A0259,0,0.08897848427295685,0.9110215306282043
Lung_Dx-A0259,0,0.19284318387508392,0.8071568012237549
Lung_Dx-A0259,0,0.8347439169883728,0.1652560532093048
Lung_Dx-A0259,0,0.9437636137008667,0.05623634159564972
Lung_Dx-A0259,0,0.07470250874757767,0.9252974390983582
Lung_Dx-A0259,0,1.270582197321346e-05,0.9999872446060181
Lung_Dx-A0259,0,0.9368651509284973,0.06313489377498627
Lung_Dx-A0259,0,0.1696808785200119,0.8303191661834717
Lung_Dx-A0259,0,0.008830243721604347,0.991169810295105
Lung_Dx-A0259,0,2.2917343812878244e-05,0.9999771118164062
Lung_Dx-A0259,0,0.0002131875662598759,0.9997867941856384
Lung_Dx-A0259,0,0.007831050083041191,0.9921689629554749
Lung_Dx-A0259,0,0.9985561966896057,0.0014437558129429817
Lung_Dx-A0259,0,0.8679898381233215,0.13201020658016205
Lung_Dx-A0259,0,0.1763167679309845,0.8236832022666931
Lung_Dx-A0259,0,0.019215846434235573,0.9807841777801514
Lung_Dx-A0259,0,0.6152323484420776,0.3847676217556
Lung_Dx-A0259,0,0.9967648983001709,0.0032350558321923018
Lung_Dx-A0259,0,0.5153149962425232,0.48468494415283203
Lung_Dx-A0259,0,0.0024060888681560755,0.9975939393043518
Lung_Dx-A0259,0,0.9993869066238403,0.0006130294059403241
Lung_Dx-A0259,0,0.0003905139456037432,0.9996095299720764
Lung_Dx-A0259,0,0.00025216961512342095,0.9997478127479553
Lung_Dx-A0259,0,0.0006275578052736819,0.9993724226951599
Lung_Dx-A0259,0,0.8734309077262878,0.12656910717487335
Lung_Dx-A0259,0,0.009615035727620125,0.9903849363327026
Lung_Dx-A0259,0,0.9991623163223267,0.0008377236081287265
Lung_Dx-A0259,0,0.7891525030136108,0.21084754168987274
Lung_Dx-A0259,0,0.9975321292877197,0.002467810409143567
Lung_Dx-A0259,0,0.8967949151992798,0.10320505499839783
Lung_Dx-A0259,0,0.16926851868629456,0.8307315111160278
Lung_Dx-A0259,0,0.0017752606654539704,0.9982247948646545
Lung_Dx-A0259,0,0.00932196993380785,0.990678071975708
Lung_Dx-A0259,0,0.09851210564374924,0.9014878869056702
Lung_Dx-A0259,0,0.8179383277893066,0.18206168711185455
Lung_Dx-A0259,0,0.016641052439808846,0.9833589196205139
Lung_Dx-A0259,0,3.591301356209442e-05,0.9999641180038452
Lung_Dx-A0259,0,0.0004263746668584645,0.9995736479759216
Lung_Dx-A0259,0,0.0003295087371952832,0.9996705055236816
Lung_Dx-A0259,0,0.207857146859169,0.7921428084373474
Lung_Dx-A0259,0,0.9810401201248169,0.018959863111376762
Lung_Dx-A0259,0,2.309707815584261e-05,0.9999768733978271
Lung_Dx-A0259,0,0.9125142097473145,0.08748584985733032
Lung_Dx-A0259,0,0.00108806521166116,0.99891197681427
Lung_Dx-A0259,0,1.7429786680622783e-07,0.9999998807907104
Lung_Dx-A0259,0,0.00019411317771300673,0.9998058676719666
Lung_Dx-A0259,0,0.8927496671676636,0.10725032538175583
Lung_Dx-A0259,0,4.198630995233543e-05,0.9999580383300781
Lung_Dx-A0259,0,0.482794851064682,0.5172051191329956
Lung_Dx-A0259,0,0.025323061272501945,0.9746769666671753
Lung_Dx-A0259,0,0.7577943801879883,0.2422056347131729
Lung_Dx-A0259,0,0.0005152656813152134,0.999484658241272
Lung_Dx-A0259,0,0.7086160182952881,0.2913839817047119
Lung_Dx-A0259,0,7.339867443079129e-05,0.9999265670776367
Lung_Dx-A0259,0,0.9847962856292725,0.015203663147985935
Lung_Dx-A0259,0,0.01400956604629755,0.9859904050827026
Lung_Dx-A0259,0,0.0032287640497088432,0.9967711567878723
Lung_Dx-A0259,0,0.6225453615188599,0.37745460867881775
Lung_Dx-A0259,0,0.07758752256631851,0.9224124550819397
Lung_Dx-A0259,0,0.017226237803697586,0.9827737808227539
Lung_Dx-A0259,0,0.05136751011013985,0.9486324787139893
Lung_Dx-A0259,0,0.26303109526634216,0.7369688749313354
Lung_Dx-A0259,0,1.270582197321346e-05,0.9999872446060181
Lung_Dx-A0259,0,0.018020739778876305,0.981979250907898
Lung_Dx-A0259,0,0.9700703024864197,0.02992974780499935
Lung_Dx-A0259,0,0.003892041277140379,0.9961079955101013
Lung_Dx-A0259,0,0.02658182755112648,0.973418116569519
Lung_Dx-A0259,0,0.6288633942604065,0.3711366057395935
Lung_Dx-A0259,0,7.114059553714469e-05,0.9999288320541382
Lung_Dx-A0259,0,0.3342090845108032,0.6657909750938416
Lung_Dx-A0259,0,0.2685096561908722,0.7314903736114502
Lung_Dx-A0259,0,0.0014953383943066,0.998504638671875
Lung_Dx-A0259,0,5.2868166676489636e-05,0.9999470710754395
Lung_Dx-A0259,0,0.1125025525689125,0.8874974250793457
Lung_Dx-A0259,0,0.008396700024604797,0.9916033148765564
Lung_Dx-A0259,0,0.024845436215400696,0.9751545190811157
Lung_Dx-A0259,0,0.17168524861335754,0.8283147811889648
Lung_Dx-A0259,0,0.0792103260755539,0.9207897186279297
Lung_Dx-A0259,0,0.27595824003219604,0.7240418195724487
Lung_Dx-A0259,0,0.1456613838672638,0.8543385863304138
Lung_Dx-A0259,0,0.5652387738227844,0.43476125597953796
Lung_Dx-A0259,0,0.7977144718170166,0.2022855579853058
Lung_Dx-A0259,0,0.06891250610351562,0.9310875535011292
Lung_Dx-A0259,0,0.0029636684339493513,0.997036337852478
Lung_Dx-A0259,0,0.6729230880737305,0.3270769417285919
Lung_Dx-A0259,0,0.02380266599357128,0.9761973023414612
Lung_Dx-A0259,0,0.21933749318122864,0.780662477016449
Lung_Dx-A0259,0,0.21597018837928772,0.7840298414230347
Lung_Dx-A0259,0,0.06742378324270248,0.9325762391090393
Lung_Dx-A0259,0,0.056756895035505295,0.9432430863380432
Lung_Dx-A0259,0,0.3751339912414551,0.6248660087585449
Lung_Dx-A0259,0,0.0015129382954910398,0.9984869956970215
Lung_Dx-A0259,0,0.03422932326793671,0.9657707214355469
Lung_Dx-A0259,0,0.000550624739844352,0.9994493126869202
Lung_Dx-A0259,0,0.0016974096652120352,0.9983025789260864
Lung_Dx-A0259,0,0.06198946014046669,0.938010573387146
Lung_Dx-A0259,0,0.0009290034067817032,0.9990710020065308
Lung_Dx-A0259,0,0.16344544291496277,0.8365545868873596
Lung_Dx-A0259,0,0.017831627279520035,0.9821683764457703
Lung_Dx-A0259,0,0.9745561480522156,0.02544385753571987
Lung_Dx-A0259,0,0.009522486478090286,0.9904775619506836
Lung_Dx-A0259,0,0.0064882696606218815,0.9935117363929749
Lung_Dx-A0259,0,0.0005976693355478346,0.9994022846221924
Lung_Dx-A0259,0,0.0029065124690532684,0.9970934391021729
Lung_Dx-A0259,0,0.018815092742443085,0.9811848998069763
Lung_Dx-A0259,0,0.8803863525390625,0.1196136623620987
Lung_Dx-A0259,0,6.553815182996914e-05,0.9999344348907471
Lung_Dx-A0259,0,0.35838112235069275,0.6416189074516296
Lung_Dx-A0259,0,0.41326993703842163,0.5867300629615784
Lung_Dx-A0259,0,0.009107992984354496,0.9908919930458069
Lung_Dx-A0259,0,0.05242456495761871,0.9475754499435425
Lung_Dx-A0259,0,0.0008761799545027316,0.9991238713264465
Lung_Dx-A0259,0,0.9999864101409912,1.3631345609610435e-05
Lung_Dx-A0259,0,0.0011902251280844212,0.998809814453125
Lung_Dx-A0259,0,0.0012918456923216581,0.9987081289291382
Lung_Dx-A0259,0,0.00014883847325108945,0.9998511075973511
Lung_Dx-A0259,0,0.057864826172590256,0.942135214805603
Lung_Dx-A0259,0,0.1977541446685791,0.8022459149360657
Lung_Dx-A0259,0,0.23135364055633545,0.7686463594436646
Lung_Dx-A0259,0,0.2869678735733032,0.7130321860313416
Lung_Dx-A0259,0,0.9911527037620544,0.008847354911267757
Lung_Dx-A0259,0,0.11879339814186096,0.8812065720558167
Lung_Dx-A0259,0,0.08882028609514236,0.9111796617507935
Lung_Dx-A0259,0,0.9074763655662537,0.09252366423606873
Lung_Dx-A0259,0,0.0008969393093138933,0.9991030693054199
Lung_Dx-A0259,0,0.09903368353843689,0.9009662866592407
Lung_Dx-A0259,0,5.113640781928552e-06,0.9999948740005493
Lung_Dx-A0259,0,0.07490527629852295,0.925094723701477
Lung_Dx-A0259,0,0.5040892958641052,0.49591073393821716
Lung_Dx-A0259,0,0.05136751011013985,0.9486324787139893
Lung_Dx-A0259,0,0.35493597388267517,0.6450639963150024
Lung_Dx-A0259,0,0.0013380079763010144,0.998661994934082
Lung_Dx-A0259,0,0.002074867021292448,0.9979251623153687
Lung_Dx-A0259,0,0.7259401679039001,0.27405986189842224
Lung_Dx-A0259,0,0.043365802615880966,0.9566342234611511
Lung_Dx-A0259,0,0.006326630711555481,0.9936733245849609
Lung_Dx-A0259,0,7.752413512207568e-05,0.999922513961792
Lung_Dx-A0259,0,0.005159622523933649,0.9948403239250183
Lung_Dx-A0259,0,0.07011259347200394,0.9298873543739319
Lung_Dx-A0259,0,1.7917989680427127e-05,0.9999821186065674
Lung_Dx-A0259,0,0.054752036929130554,0.945248007774353
Lung_Dx-A0259,0,0.992061972618103,0.007937993854284286
Lung_Dx-A0259,0,0.0004222329007461667,0.9995778203010559
Lung_Dx-A0259,0,0.999812662601471,0.0001874087320175022
Lung_Dx-A0259,0,0.16066069900989532,0.8393393158912659
Lung_Dx-A0259,0,0.9763104915618896,0.023689471185207367
Lung_Dx-A0259,0,8.34962775115855e-05,0.9999165534973145
Lung_Dx-A0259,0,0.0005023539415560663,0.999497652053833
Lung_Dx-A0259,0,0.001771802781149745,0.9982282519340515
Lung_Dx-A0259,0,0.6921219825744629,0.3078780174255371
Lung_Dx-A0259,0,0.001619805465452373,0.998380184173584
Lung_Dx-A0259,0,0.000550624739844352,0.9994493126869202
Lung_Dx-A0259,0,0.27542194724082947,0.7245780229568481
Lung_Dx-A0259,0,0.0023276936262845993,0.9976722598075867
Lung_Dx-A0259,0,0.16398024559020996,0.83601975440979
Lung_Dx-A0259,0,0.12007720023393631,0.8799227476119995
Lung_Dx-A0259,0,0.0016293087974190712,0.9983707070350647
Lung_Dx-A0259,0,0.18344730138778687,0.8165527582168579
Lung_Dx-A0259,0,0.013848611153662205,0.986151397228241
Lung_Dx-A0259,0,0.007232763338834047,0.9927672147750854
Lung_Dx-A0259,0,0.015029196627438068,0.98497074842453
Lung_Dx-A0259,0,0.013197362422943115,0.9868026375770569
Lung_Dx-A0259,0,0.06114313751459122,0.938856840133667
Lung_Dx-A0259,0,0.4369823932647705,0.5630176067352295
Lung_Dx-A0259,0,0.9996546506881714,0.00034531671553850174
Lung_Dx-A0259,0,0.1995418667793274,0.8004580736160278
Lung_Dx-A0259,0,0.01634012721478939,0.9836598634719849
Lung_Dx-A0259,0,0.006265534088015556,0.9937345385551453
Lung_Dx-A0259,0,5.594337835646002e-06,0.9999943971633911
Lung_Dx-A0259,0,0.0007293288363143802,0.9992706179618835
Lung_Dx-A0259,0,0.0120537793263793,0.9879462122917175
Lung_Dx-A0259,0,0.0004407629603520036,0.999559223651886
Lung_Dx-A0259,0,0.017917344346642494,0.9820826053619385
Lung_Dx-A0259,0,0.0014325366355478764,0.9985674619674683
Lung_Dx-A0259,0,0.0001816438016248867,0.9998183846473694
Lung_Dx-A0259,0,0.00968971662223339,0.9903102517127991
Lung_Dx-A0259,0,0.06998537480831146,0.9300146102905273
Lung_Dx-A0259,0,0.03577948734164238,0.9642205834388733
Lung_Dx-A0259,0,0.0016452717827633023,0.9983547329902649
Lung_Dx-A0259,0,0.10828320682048798,0.8917167782783508
Lung_Dx-A0259,0,0.005685906391590834,0.9943140745162964
Lung_Dx-A0259,0,2.673735934877186e-06,0.9999973773956299
Lung_Dx-A0259,0,0.9999568462371826,4.315016121836379e-05
Lung_Dx-A0259,0,0.4239945709705353,0.5760054588317871
Lung_Dx-A0259,0,0.012077060528099537,0.9879229664802551
Lung_Dx-A0259,0,0.0326513797044754,0.967348575592041
Lung_Dx-A0259,0,0.997036337852478,0.0029636684339493513
Lung_Dx-A0259,0,0.0693524107336998,0.930647611618042
Lung_Dx-A0259,0,5.540522397495806e-05,0.9999445676803589
Lung_Dx-G0062,1,0.9988235831260681,0.0011763748480007052
Lung_Dx-G0062,1,0.9845309257507324,0.015469107776880264
Lung_Dx-G0062,1,0.9214990139007568,0.07850097864866257
Lung_Dx-G0062,1,0.9831013083457947,0.016898682340979576
Lung_Dx-G0062,1,0.9174507260322571,0.0825493112206459
Lung_Dx-G0062,1,0.9629179239273071,0.037082020193338394
Lung_Dx-G0062,1,0.997188150882721,0.0028118586633354425
Lung_Dx-G0062,1,0.9793738126754761,0.020626194775104523
Lung_Dx-G0062,1,0.9977699518203735,0.0022300120908766985
Lung_Dx-G0062,1,0.742888331413269,0.25711169838905334
Lung_Dx-G0062,1,0.917376697063446,0.08262329548597336
Lung_Dx-G0062,1,0.9732153415679932,0.026784729212522507
Lung_Dx-G0062,1,0.7646281123161316,0.2353719174861908
Lung_Dx-G0062,1,0.816918134689331,0.18308188021183014
Lung_Dx-G0062,1,0.7981867790222168,0.2018132209777832
Lung_Dx-G0062,1,0.9685600996017456,0.031439851969480515
Lung_Dx-G0062,1,0.9998067021369934,0.00019335657998453826
Lung_Dx-G0062,1,0.9999767541885376,2.327823131054174e-05
Lung_Dx-G0062,1,0.9999548196792603,4.5220887841423973e-05
Lung_Dx-G0062,1,0.9082116484642029,0.09178834408521652
Lung_Dx-G0062,1,0.998816728591919,0.0011832796735689044
Lung_Dx-G0062,1,0.9890975952148438,0.010902373120188713
Lung_Dx-G0062,1,0.945600688457489,0.05439931899309158
Lung_Dx-G0062,1,0.9580694437026978,0.04193052276968956
Lung_Dx-G0062,1,0.9922594428062439,0.0077405208721756935
Lung_Dx-G0062,1,0.9800721406936646,0.019927851855754852
Lung_Dx-G0062,1,0.9936364889144897,0.0063635739497840405
Lung_Dx-G0062,1,0.9869794845581055,0.013020489364862442
Lung_Dx-G0062,1,0.9711838364601135,0.02881619706749916
Lung_Dx-G0062,1,0.6614856719970703,0.3385143280029297
Lung_Dx-G0062,1,0.9603611826896667,0.03963884338736534
Lung_Dx-G0062,1,0.9996607303619385,0.00033930176869034767
Lung_Dx-G0062,1,0.9768686890602112,0.02313133515417576
Lung_Dx-G0062,1,0.9995206594467163,0.0004793605185113847
Lung_Dx-G0062,1,0.9601001143455505,0.03989988937973976
Lung_Dx-G0062,1,0.6584449410438538,0.34155502915382385
Lung_Dx-G0062,1,0.9909797310829163,0.00902028102427721
Lung_Dx-G0062,1,0.9939963817596436,0.006003595422953367
Lung_Dx-G0062,1,0.9908567667007446,0.009143315255641937
Lung_Dx-G0062,1,0.9574770927429199,0.04252295196056366
Lung_Dx-G0062,1,0.9999715089797974,2.852093348337803e-05
Lung_Dx-G0062,1,0.9089417457580566,0.09105828404426575
Lung_Dx-G0062,1,0.5605909824371338,0.4394090473651886
Lung_Dx-G0062,1,0.999779999256134,0.000219953348278068
Lung_Dx-G0062,1,0.9925103187561035,0.0074896239675581455
Lung_Dx-G0062,1,0.6460695266723633,0.35393044352531433
Lung_Dx-G0062,1,0.41239702701568604,0.587602972984314
Lung_Dx-G0062,1,0.9074763655662537,0.09252366423606873
Lung_Dx-G0062,1,0.9482983350753784,0.05170163884758949
Lung_Dx-G0062,1,0.9762200117111206,0.023779984563589096
Lung_Dx-G0062,1,0.9985392093658447,0.0014607495395466685
Lung_Dx-G0062,1,0.9989287257194519,0.001071214210242033
Lung_Dx-G0062,1,0.9999707937240601,2.9197266485425644e-05
Lung_Dx-G0062,1,0.9999908208847046,9.187511750496924e-06
Lung_Dx-G0062,1,0.9993094205856323,0.0006905414629727602
Lung_Dx-G0062,1,0.9738444089889526,0.02615562081336975
Lung_Dx-G0062,1,1.0,4.432176847757319e-09
Lung_Dx-G0062,1,0.8301814794540405,0.16981850564479828
Lung_Dx-G0062,1,0.8986775875091553,0.10132236033678055
Lung_Dx-G0062,1,0.9999921321868896,7.858505341573618e-06
Lung_Dx-G0062,1,0.9985758066177368,0.0014241792960092425
Lung_Dx-G0062,1,0.9999744892120361,2.556607432779856e-05
Lung_Dx-G0062,1,0.9824399948120117,0.01756002940237522
Lung_Dx-G0062,1,0.4404391944408417,0.5595608353614807
Lung_Dx-G0062,1,0.9462003111839294,0.053799644112586975
Lung_Dx-G0062,1,0.9019206762313843,0.09807932376861572
Lung_Dx-G0062,1,0.6198452711105347,0.38015469908714294
Lung_Dx-G0062,1,0.9746528267860413,0.02534717507660389
Lung_Dx-G0062,1,0.5128755569458008,0.48712441325187683
Lung_Dx-G0062,1,0.9999610185623169,3.898308568750508e-05
Lung_Dx-G0062,1,0.8284536004066467,0.17154639959335327
Lung_Dx-G0062,1,0.7132319211959839,0.2867680788040161
Lung_Dx-G0062,1,0.949669361114502,0.05033063143491745
Lung_Dx-G0062,1,0.9398029446601868,0.060197051614522934
Lung_Dx-G0062,1,0.9851861596107483,0.014813887886703014
Lung_Dx-G0062,1,0.9958337545394897,0.004166256170719862
Lung_Dx-G0062,1,0.7754347920417786,0.22456520795822144
Lung_Dx-G0062,1,0.9999821186065674,1.7917989680427127e-05
Lung_Dx-G0062,1,0.9584600329399109,0.04153996706008911
Lung_Dx-G0062,1,0.9990691542625427,0.0009308178559876978
Lung_Dx-G0062,1,0.9886900782585144,0.011309891939163208
Lung_Dx-G0062,1,0.9987648725509644,0.0012351679615676403
Lung_Dx-G0062,1,0.8520758748054504,0.14792406558990479
Lung_Dx-G0062,1,0.9688856601715088,0.031114377081394196
Lung_Dx-G0062,1,0.9212868809700012,0.07871317118406296
Lung_Dx-G0062,1,0.9999895095825195,1.0451546586409677e-05
Lung_Dx-G0062,1,0.8904848694801331,0.10951516032218933
Lung_Dx-G0062,1,0.9994319081306458,0.0005680935573764145
Lung_Dx-G0062,1,0.9878761768341064,0.012123755179345608
Lung_Dx-G0062,1,0.9893885254859924,0.01061142049729824
Lung_Dx-G0062,1,0.997065007686615,0.0029349515680223703
Lung_Dx-G0062,1,0.4675064980983734,0.532493531703949
Lung_Dx-G0062,1,0.7315382957458496,0.268461674451828
Lung_Dx-G0062,1,0.9955834746360779,0.0044165560975670815
Lung_Dx-G0062,1,0.9992175102233887,0.0007824140484444797
Lung_Dx-G0062,1,0.9999990463256836,9.168292081085383e-07
Lung_Dx-G0062,1,0.9994093179702759,0.0005907104350626469
Lung_Dx-G0062,1,0.9623559713363647,0.03764399513602257
Lung_Dx-G0062,1,0.9986979961395264,0.0013019646285101771
Lung_Dx-G0062,1,0.6563554406166077,0.34364455938339233
Lung_Dx-G0062,1,0.8760523796081543,0.12394767254590988
Lung_Dx-G0062,1,0.9929609894752502,0.0070390463806688786
Lung_Dx-G0062,1,0.9973989725112915,0.0026010938454419374
Lung_Dx-G0062,1,0.9998956918716431,0.00010431733244331554
Lung_Dx-G0062,1,0.9930152893066406,0.006984649691730738
Lung_Dx-G0062,1,0.9999910593032837,8.939696272136644e-06
Lung_Dx-G0062,1,0.8169911503791809,0.1830088496208191
Lung_Dx-G0062,1,0.999993085861206,6.962256520637311e-06
Lung_Dx-G0062,1,0.999983549118042,1.650684862397611e-05
Lung_Dx-G0062,1,0.9041016101837158,0.09589841216802597
Lung_Dx-G0062,1,0.9957929849624634,0.004206969402730465
Lung_Dx-G0062,1,0.9518184065818787,0.04818153381347656
Lung_Dx-G0062,1,0.9991540908813477,0.0008459375821985304
Lung_Dx-G0062,1,0.9999288320541382,7.114059553714469e-05
Lung_Dx-G0062,1,0.9986276626586914,0.001372368773445487
Lung_Dx-G0062,1,0.9991672039031982,0.0008328334079124033
Lung_Dx-G0062,1,0.990767776966095,0.009232214652001858
Lung_Dx-G0062,1,0.2925195097923279,0.7074804902076721
Lung_Dx-G0062,1,0.5026091933250427,0.4973907470703125
Lung_Dx-G0062,1,0.982355535030365,0.01764446310698986
Lung_Dx-G0062,1,0.9657707214355469,0.03422932326793671
Lung_Dx-G0062,1,0.9949001669883728,0.005099818110466003
Lung_Dx-G0062,1,0.9810945987701416,0.01890544779598713
Lung_Dx-G0062,1,0.9999881982803345,1.179696755571058e-05
Lung_Dx-G0062,1,0.9983547329902649,0.0016452717827633023
Lung_Dx-G0062,1,0.9995063543319702,0.0004936049808748066
Lung_Dx-G0062,1,0.9999954700469971,4.5481692723114975e-06
Lung_Dx-G0062,1,0.9930827617645264,0.006917241960763931
Lung_Dx-G0062,1,0.9878996014595032,0.012100385501980782
Lung_Dx-G0062,1,0.9901782274246216,0.009821793995797634
Lung_Dx-G0062,1,0.9816479682922363,0.01835203729569912
Lung_Dx-G0062,1,0.9580694437026978,0.04193052276968956
Lung_Dx-G0062,1,0.9823893308639526,0.017610643059015274
Lung_Dx-G0062,1,0.8876436352729797,0.11235638707876205
Lung_Dx-G0062,1,0.9999991655349731,8.090989922493463e-07
Lung_Dx-G0062,1,0.9999655485153198,3.4402608434902504e-05
Lung_Dx-G0062,1,0.993320107460022,0.006679879035800695
Lung_Dx-G0062,1,0.9642541408538818,0.035745806992053986
Lung_Dx-G0062,1,0.8057851195335388,0.19421495497226715
Lung_Dx-G0062,1,0.938856840133667,0.06114313751459122
Lung_Dx-G0062,1,0.9980238676071167,0.001976184081286192
Lung_Dx-G0062,1,0.9613890647888184,0.038610927760601044
Lung_Dx-G0062,1,0.9694690108299255,0.030530942603945732
Lung_Dx-G0062,1,0.9967711567878723,0.0032287640497088432
Lung_Dx-G0062,1,0.9994218349456787,0.0005781619693152606
Lung_Dx-G0062,1,0.9368651509284973,0.06313489377498627
Lung_Dx-G0062,1,0.8126444220542908,0.18735560774803162
Lung_Dx-G0062,1,0.9974689483642578,0.0025311114732176065
Lung_Dx-G0062,1,0.999473512172699,0.0005264497012831271
Lung_Dx-G0062,1,0.9576358199119568,0.04236419126391411
Lung_Dx-G0062,1,0.9694401025772095,0.03055986389517784
