patient,y,p0,p1
Lung_Dx-G0043,1,0.9984269142150879,0.0015731120947748423
Lung_Dx-G0043,1,0.9973836541175842,0.002616339363157749
Lung_Dx-G0043,1,0.9995575547218323,0.00044248730409890413
Lung_Dx-G0043,1,0.9998464584350586,0.00015356240328401327
Lung_Dx-G0043,1,0.9999496936798096,5.025061182095669e-05
Lung_Dx-G0043,1,0.9999257326126099,7.426381489494815e-05
Lung_Dx-G0043,1,0.9999878406524658,1.2171438356745057e-05
Lung_Dx-G0046,1,0.30396419763565063,0.6960358023643494
Lung_Dx-G0046,1,0.06342433393001556,0.936575710773468
Lung_Dx-G0046,1,0.005281334277242422,0.9947186708450317
Lung_Dx-G0046,1,0.05005130544304848,0.9499486684799194
Lung_Dx-G0046,1,0.010209054686129093,0.9897909760475159
Lung_Dx-G0046,1,0.003337404690682888,0.9966625571250916
Lung_Dx-G0046,1,0.004062228836119175,0.9959378242492676
Lung_Dx-G0046,1,2.070413756882772e-05,0.9999792575836182
Lung_Dx-G0046,1,6.502816540887579e-05,0.9999349117279053
Lung_Dx-G0046,1,0.003968500066548586,0.9960314631462097
Lung_Dx-G0046,1,0.35222965478897095,0.647770345211029
Lung_Dx-G0046,1,0.7214489579200745,0.2785510718822479
Lung_Dx-G0046,1,0.03514484688639641,0.9648551344871521
Lung_Dx-G0046,1,0.18097352981567383,0.8190264105796814
Lung_Dx-G0046,1,0.044472914189100266,0.955527126789093
Lung_Dx-G0046,1,0.04890318214893341,0.951096773147583
Lung_Dx-G0046,1,0.0014048678567633033,0.9985951781272888
Lung_Dx-G0046,1,0.0026991665363311768,0.9973008036613464
Lung_Dx-G0046,1,0.00012681477528531104,0.999873161315918
Lung_Dx-G0046,1,0.987829327583313,0.01217062957584858
Lung_Dx-G0046,1,0.499603271484375,0.500396728515625
Lung_Dx-G0046,1,0.10539454966783524,0.8946054577827454
Lung_Dx-G0046,1,0.8925157189369202,0.10748431831598282
Lung_Dx-G0046,1,0.5923423767089844,0.40765759348869324
Lung_Dx-G0046,1,0.8719117641448975,0.12808823585510254
Lung_Dx-G0046,1,0.9975321292877197,0.002467810409143567
Lung_Dx-G0046,1,0.9326989054679871,0.06730107963085175
Lung_Dx-G0046,1,0.41726407408714294,0.5827358961105347
Lung_Dx-G0046,1,0.0015099908923730254,0.9984899759292603
Lung_Dx-G0046,1,0.0064882696606218815,0.9935117363929749
Lung_Dx-G0046,1,0.039048291742801666,0.9609517455101013
Lung_Dx-G0046,1,5.073846295999829e-06,0.9999948740005493
Lung_Dx-G0046,1,0.0035380860790610313,0.9964619278907776
Lung_Dx-G0046,1,0.007891984656453133,0.9921080470085144
Lung_Dx-G0046,1,0.029844803735613823,0.9701551795005798
Lung_Dx-G0046,1,0.16267912089824677,0.837320864200592
Lung_Dx-G0046,1,4.339894530858146e-06,0.9999957084655762
Lung_Dx-G0046,1,0.00015356240328401327,0.9998464584350586
Lung_Dx-G0046,1,5.073846295999829e-06,0.9999948740005493
Lung_Dx-G0046,1,0.018779069185256958,0.9812209606170654
Lung_Dx-G0046,1,0.09113914519548416,0.9088609218597412
Lung_Dx-G0046,1,0.004223365802317858,0.9957767128944397
Lung_Dx-G0046,1,0.00016799535660538822,0.999832034111023
Lung_Dx-G0046,1,0.0002679052122402936,0.9997320771217346
Lung_Dx-G0046,1,0.0003012038941960782,0.9996988773345947
Lung_Dx-G0046,1,0.001429745345376432,0.9985702037811279
Lung_Dx-G0046,1,0.003664220217615366,0.9963357448577881
Lung_Dx-G0046,1,0.4304615557193756,0.569538414478302
Lung_Dx-G0046,1,0.2904271185398102,0.7095728516578674
Lung_Dx-G0046,1,0.010348135605454445,0.9896518588066101
Lung_Dx-G0046,1,0.1198195070028305,0.8801805377006531
Lung_Dx-G0046,1,0.2109287977218628,0.7890712022781372
Lung_Dx-G0046,1,0.0009454623213969171,0.999054491519928
Lung_Dx-G0046,1,0.00012780926772393286,0.9998722076416016
Lung_Dx-G0046,1,0.000347345310728997,0.999652624130249
Lung_Dx-G0046,1,0.0017140384297817945,0.9982859492301941
Lung_Dx-G0046,1,0.0007408056408166885,0.9992591738700867
Lung_Dx-G0046,1,0.0018969200318679214,0.9981030225753784
Lung_Dx-G0046,1,0.00011279297177679837,0.999887228012085
Lung_Dx-G0046,1,0.0017173837404698133,0.9982826709747314
Lung_Dx-G0046,1,0.0010464256629347801,0.9989535808563232
Lung_Dx-G0046,1,0.00043308615568093956,0.9995668530464172
Lung_Dx-G0046,1,0.17567944526672363,0.8243205547332764
Lung_Dx-G0046,1,0.015380123630166054,0.9846199154853821
Lung_Dx-G0046,1,3.282725083408877e-05,0.9999672174453735
Lung_Dx-G0046,1,0.003409635741263628,0.9965903759002686
Lung_Dx-G0046,1,0.00016734049131628126,0.9998326301574707
Lung_Dx-G0046,1,0.03302355483174324,0.9669764637947083
Lung_Dx-G0046,1,0.0020190137438476086,0.9979810118675232
Lung_Dx-G0046,1,0.0008056566584855318,0.999194324016571
Lung_Dx-G0050,1,0.9999632835388184,3.6764631659025326e-05
Lung_Dx-G0050,1,0.9910838603973389,0.008916126564145088
Lung_Dx-G0050,1,0.9965233206748962,0.003476650919765234
Lung_Dx-G0050,1,0.9726754426956177,0.027324529364705086
Lung_Dx-G0050,1,0.9955229759216309,0.0044770813547074795
Lung_Dx-G0050,1,0.9997147917747498,0.00028517868486233056
Lung_Dx-G0050,1,0.9805434346199036,0.01945657655596733
Lung_Dx-G0050,1,0.9992648959159851,0.0007350447704084218
Lung_Dx-G0050,1,0.999990701675415,9.295809832110535e-06
Lung_Dx-G0050,1,0.995345413684845,0.004654597491025925
Lung_Dx-G0050,1,0.9995566010475159,0.0004433519789017737
Lung_Dx-G0050,1,0.9998058676719666,0.00019411317771300673
Lung_Dx-G0050,1,0.9786719083786011,0.02132808044552803
Lung_Dx-G0050,1,0.9871044158935547,0.012895587831735611
Lung_Dx-G0050,1,0.9492005109786987,0.05079945921897888
Lung_Dx-G0050,1,0.06560482829809189,0.9343951344490051
Lung_Dx-G0050,1,0.05834583565592766,0.9416541457176208
Lung_Dx-G0050,1,0.373557984828949,0.626442015171051
Lung_Dx-G0050,1,0.014378489926457405,0.9856215119361877
Lung_Dx-G0050,1,0.3425612151622772,0.6574387550354004
Lung_Dx-G0050,1,0.9706043004989624,0.029395703226327896
Lung_Dx-G0050,1,0.918333888053894,0.08166611194610596
Lung_Dx-G0050,1,0.012276750057935715,0.9877232313156128
Lung_Dx-G0050,1,0.0073600816540420055,0.9926398992538452
Lung_Dx-G0050,1,0.06491975486278534,0.9350802898406982
Lung_Dx-G0050,1,0.007984270341694355,0.9920157194137573
Lung_Dx-G0050,1,0.002387409331277013,0.9976125955581665
Lung_Dx-G0050,1,0.7675592303276062,0.2324407994747162
Lung_Dx-G0050,1,0.0221377182751894,0.9778622388839722
Lung_Dx-G0050,1,0.030071841552853584,0.9699281454086304
Lung_Dx-G0055,1,0.9880388379096985,0.01196109876036644
Lung_Dx-G0055,1,0.999971866607666,2.818866414600052e-05
Lung_Dx-G0055,1,0.9871788024902344,0.012821214273571968
Lung_Dx-G0055,1,0.9899476170539856,0.01005236804485321
Lung_Dx-G0055,1,0.9998534917831421,0.00014653129619546235
Lung_Dx-G0055,1,0.9971160888671875,0.0028839593287557364
Lung_Dx-G0055,1,0.9996781349182129,0.00032187814940698445
Lung_Dx-G0055,1,0.9999315738677979,6.841542926849797e-05
Lung_Dx-G0055,1,0.9999141693115234,8.581068686908111e-05
Lung_Dx-G0055,1,0.9999819993972778,1.7988115359912626e-05
Lung_Dx-G0055,1,0.9996498823165894,0.0003500686143524945
Lung_Dx-G0055,1,0.9999046325683594,9.535461140330881e-05
Lung_Dx-G0055,1,0.9997187256813049,0.00028130740975029767
Lung_Dx-G0055,1,0.9995299577713013,0.0004700932477135211
Lung_Dx-G0055,1,0.9992806315422058,0.0007194326026365161
Lung_Dx-G0055,1,0.9966298937797546,0.0033700461499392986
Lung_Dx-G0055,1,0.9944987893104553,0.005501238163560629
Lung_Dx-G0055,1,0.9932680726051331,0.006731917150318623
Lung_Dx-G0055,1,0.7829945087432861,0.21700549125671387
Lung_Dx-G0055,1,0.9985505938529968,0.0014493984635919333
Lung_Dx-G0055,1,0.997065007686615,0.0029349515680223703
Lung_Dx-G0055,1,0.9987106323242188,0.0012893282109871507
Lung_Dx-G0055,1,0.9909272193908691,0.009072806686162949
Lung_Dx-G0055,1,0.970520555973053,0.029479406774044037
Lung_Dx-G0055,1,0.969613254070282,0.030386749655008316
Lung_Dx-G0055,1,0.9560223817825317,0.04397757351398468
Lung_Dx-G0055,1,0.8116014003753662,0.18839864432811737
Lung_Dx-G0055,1,0.9814355969429016,0.018564347177743912
Lung_Dx-G0055,1,0.9849852323532104,0.01501474715769291
Lung_Dx-G0055,1,0.9845753908157349,0.01542455144226551
Lung_Dx-G0055,1,0.9992606043815613,0.000739361101295799
Lung_Dx-G0055,1,0.9999030828475952,9.68560780165717e-05
Lung_Dx-G0055,1,0.9997546076774597,0.0002453695051372051
Lung_Dx-G0055,1,0.9995307922363281,0.00046917638974264264
Lung_Dx-G0055,1,0.9992006421089172,0.0007993920589797199
Lung_Dx-G0055,1,0.9975798726081848,0.002420194214209914
Lung_Dx-G0055,1,0.9995131492614746,0.0004869057156611234
Lung_Dx-G0055,1,0.999640941619873,0.0003590676642488688
Lung_Dx-G0055,1,0.9998118281364441,0.0001881420612335205
Lung_Dx-G0055,1,0.9999666213989258,3.334418579470366e-05
Lung_Dx-G0055,1,0.9999727010726929,2.732141365413554e-05
Lung_Dx-G0055,1,0.9998893737792969,0.00011061159602832049
Lung_Dx-G0055,1,0.9999439716339111,5.6058292102534324e-05
Lung_Dx-G0055,1,0.9996095299720764,0.0003905139456037432
Lung_Dx-G0055,1,0.9967711567878723,0.0032287640497088432
Lung_Dx-A0167,0,0.9903102517127991,0.00968971662223339
Lung_Dx-A0167,0,0.13011953234672546,0.8698804974555969
Lung_Dx-A0167,0,0.928732693195343,0.07126733660697937
Lung_Dx-A0167,0,0.9998601675033569,0.0001398220774717629
Lung_Dx-A0167,0,0.9976993203163147,0.0023006375413388014
Lung_Dx-A0167,0,0.9998365640640259,0.00016346470511052758
Lung_Dx-A0167,0,0.9961079955101013,0.003892041277140379
Lung_Dx-A0167,0,0.9910492897033691,0.008950711227953434
Lung_Dx-A0167,0,0.9754135012626648,0.024586500599980354
Lung_Dx-A0167,0,0.9949100613594055,0.005089918151497841
Lung_Dx-A0167,0,0.9917961359024048,0.008203785866498947
Lung_Dx-A0167,0,0.9828232526779175,0.017176710069179535
Lung_Dx-A0167,0,0.9763556718826294,0.0236443430185318
Lung_Dx-A0167,0,0.9677167534828186,0.03228325769305229
Lung_Dx-A0167,0,0.9939613342285156,0.0060386634431779385
Lung_Dx-A0167,0,0.9815420508384705,0.018457891419529915
Lung_Dx-A0167,0,0.9939963817596436,0.006003595422953367
Lung_Dx-A0167,0,0.9971439242362976,0.0028560124337673187
Lung_Dx-A0167,0,0.9961305856704712,0.0038693908136337996
Lung_Dx-A0167,0,0.9599501490592957,0.04004979506134987
Lung_Dx-A0167,0,0.9867004752159119,0.013299493119120598
Lung_Dx-A0167,0,0.9974884986877441,0.0025114635936915874
Lung_Dx-A0167,0,0.9930558800697327,0.006944127380847931
Lung_Dx-A0167,0,0.9925249218940735,0.007475120481103659
Lung_Dx-A0167,0,0.9994557499885559,0.0005442132242023945
Lung_Dx-A0167,0,0.996656060218811,0.0033439078833907843
Lung_Dx-A0167,0,0.9980044960975647,0.001995538827031851
Lung_Dx-A0167,0,0.9960622191429138,0.003937738481909037
Lung_Dx-A0167,0,0.997036337852478,0.0029636684339493513
Lung_Dx-A0167,0,0.9972955584526062,0.002704429440200329
Lung_Dx-A0167,0,0.9903290271759033,0.009670993313193321
Lung_Dx-A0167,0,0.9947799444198608,0.005220125894993544
Lung_Dx-A0167,0,0.980299711227417,0.01970025897026062
Lung_Dx-A0167,0,0.9621431827545166,0.03785684332251549
Lung_Dx-A0167,0,0.852874219417572,0.14712578058242798
Lung_Dx-A0167,0,0.6640231013298035,0.3359769284725189
Lung_Dx-A0167,0,0.5227199196815491,0.47728005051612854
Lung_Dx-A0167,0,0.8700461983680725,0.12995383143424988
Lung_Dx-A0167,0,0.25991955399513245,0.7400804758071899
Lung_Dx-A0167,0,0.7147276401519775,0.28527238965034485
Lung_Dx-A0167,0,0.24617071449756622,0.753829300403595
Lung_Dx-A0167,0,0.6037274599075317,0.39627259969711304
Lung_Dx-A0167,0,0.72081059217453,0.2791893482208252
Lung_Dx-A0167,0,0.940078616142273,0.05992140620946884
Lung_Dx-A0167,0,0.4763055741786957,0.5236943960189819
Lung_Dx-A0167,0,0.0682264193892479,0.9317735433578491
Lung_Dx-A0167,0,0.5665282011032104,0.43347179889678955
Lung_Dx-A0167,0,0.4486527442932129,0.5513473153114319
Lung_Dx-A0167,0,0.42134350538253784,0.5786565542221069
Lung_Dx-A0167,0,0.5431435108184814,0.45685654878616333
Lung_Dx-A0167,0,0.9455001950263977,0.054499879479408264
Lung_Dx-A0167,0,0.9955489635467529,0.004451041109859943
Lung_Dx-A0167,0,0.9968024492263794,0.0031974867451936007
Lung_Dx-A0167,0,0.9983059167861938,0.0016941032372415066
Lung_Dx-A0167,0,0.9920312166213989,0.007968815043568611
Lung_Dx-A0167,0,0.9997730851173401,0.00022693384380545467
Lung_Dx-A0167,0,0.9999493360519409,5.0644717703107744e-05
Lung_Dx-A0167,0,0.9999475479125977,5.245676948106848e-05
Lung_Dx-A0167,0,0.9999485015869141,5.144221358932555e-05
Lung_Dx-A0167,0,0.9999138116836548,8.614650869276375e-05
Lung_Dx-A0167,0,0.9999905824661255,9.405384844285436e-06
Lung_Dx-A0167,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0167,0,0.9996825456619263,0.000317508791340515
Lung_Dx-A0167,0,0.9985951781272888,0.0014048678567633033
Lung_Dx-A0167,0,0.9995025396347046,0.0004974744515493512
Lung_Dx-A0167,0,0.9993333220481873,0.0006667023408226669
Lung_Dx-A0167,0,0.9992341995239258,0.0007657963433302939
Lung_Dx-A0167,0,0.9965165853500366,0.0034834244288504124
Lung_Dx-A0169,0,0.9880273342132568,0.011972644366323948
Lung_Dx-A0169,0,0.9395261406898499,0.060473889112472534
Lung_Dx-A0169,0,0.9783433079719543,0.02165667526423931
Lung_Dx-A0169,0,0.8890480995178223,0.11095188558101654
Lung_Dx-A0169,0,0.6164019703865051,0.3835979998111725
Lung_Dx-A0169,0,0.2819984257221222,0.7180016040802002
Lung_Dx-A0169,0,0.7585553526878357,0.2414446771144867
Lung_Dx-A0169,0,0.28017303347587585,0.7198269963264465
Lung_Dx-A0169,0,0.8686040639877319,0.13139598071575165
Lung_Dx-A0169,0,0.9259697198867798,0.07403029501438141
Lung_Dx-A0169,0,0.6954414248466492,0.30455851554870605
Lung_Dx-A0169,0,0.30347371101379395,0.696526288986206
Lung_Dx-A0169,0,0.802942156791687,0.19705788791179657
Lung_Dx-A0169,0,0.9543505907058716,0.04564947262406349
Lung_Dx-A0169,0,0.3768237829208374,0.6231762766838074
Lung_Dx-A0169,0,0.6422922611236572,0.3577077388763428
Lung_Dx-A0169,0,0.2504541873931885,0.7495458126068115
Lung_Dx-A0169,0,0.04161779209971428,0.9583821892738342
Lung_Dx-A0169,0,0.02959137223660946,0.9704086184501648
Lung_Dx-A0169,0,0.0007657963433302939,0.9992341995239258
Lung_Dx-A0169,0,0.0007509956485591829,0.9992489218711853
Lung_Dx-A0169,0,0.282047837972641,0.7179521322250366
Lung_Dx-A0169,0,0.14749377965927124,0.852506160736084
Lung_Dx-A0169,0,0.3125273585319519,0.6874726414680481
Lung_Dx-A0169,0,0.6615676879882812,0.3384323716163635
Lung_Dx-A0169,0,0.008644177578389645,0.991355836391449
Lung_Dx-A0169,0,0.0057974006049335,0.9942025542259216
Lung_Dx-A0169,0,0.17745423316955566,0.8225457668304443
Lung_Dx-A0169,0,0.08225394785404205,0.9177460074424744
Lung_Dx-A0169,0,0.9860308170318604,0.01396915502846241
Lung_Dx-A0169,0,0.030530942603945732,0.9694690108299255
Lung_Dx-A0169,0,0.7628660202026367,0.23713397979736328
Lung_Dx-A0169,0,0.1669468730688095,0.8330531716346741
Lung_Dx-A0169,0,0.8838388919830322,0.11616109311580658
Lung_Dx-A0169,0,0.6674457788467407,0.3325541913509369
Lung_Dx-A0169,0,0.9958174824714661,0.004182493779808283
Lung_Dx-A0169,0,0.2720729112625122,0.7279270887374878
Lung_Dx-A0169,0,0.6426287293434143,0.3573712408542633
Lung_Dx-A0169,0,0.9684410095214844,0.03155902028083801
Lung_Dx-A0169,0,0.847778856754303,0.1522212028503418
Lung_Dx-A0169,0,0.732352614402771,0.2676473557949066
Lung_Dx-A0178,0,0.9975466132164001,0.002453428227454424
Lung_Dx-A0178,0,0.8908177614212036,0.10918228328227997
Lung_Dx-A0178,0,8.818922651698813e-05,0.9999117851257324
Lung_Dx-A0178,0,0.016121823340654373,0.9838781356811523
Lung_Dx-A0178,0,0.08866234868764877,0.911337673664093
Lung_Dx-A0178,0,0.00011591934162424877,0.9998840093612671
Lung_Dx-A0178,0,1.820015131670516e-05,0.9999817609786987
Lung_Dx-A0178,0,0.0022300120908766985,0.9977699518203735
Lung_Dx-A0178,0,0.04552200436592102,0.9544779658317566
Lung_Dx-A0178,0,0.00043990332051180303,0.9995600581169128
Lung_Dx-A0178,0,2.318747829122003e-05,0.9999767541885376
Lung_Dx-A0178,0,0.009394396096467972,0.9906056523323059
Lung_Dx-A0178,0,0.3958929777145386,0.6041070222854614
Lung_Dx-A0178,0,0.7013041377067566,0.2986958920955658
Lung_Dx-A0178,0,0.022243669256567955,0.9777563810348511
Lung_Dx-A0178,0,0.13782231509685516,0.8621777296066284
Lung_Dx-A0178,0,0.0010423501953482628,0.998957633972168
Lung_Dx-A0178,0,0.00033209225512109697,0.9996678829193115
Lung_Dx-A0178,0,0.9896218776702881,0.01037818193435669
Lung_Dx-A0178,0,0.7809967398643494,0.21900324523448944
Lung_Dx-A0178,0,0.9797646999359131,0.020235318690538406
Lung_Dx-A0178,0,0.8267817497253418,0.1732182651758194
Lung_Dx-A0178,0,0.5926666259765625,0.4073334336280823
Lung_Dx-A0178,0,0.9903476238250732,0.009652304463088512
Lung_Dx-A0178,0,0.9996685981750488,0.0003314445202704519
Lung_Dx-A0178,0,0.990559995174408,0.009439945220947266
Lung_Dx-A0178,0,0.8354835510253906,0.16451644897460938
Lung_Dx-A0178,0,0.9970421195030212,0.002957902615889907
Lung_Dx-A0178,0,0.9957601428031921,0.004239825066179037
Lung_Dx-A0178,0,0.9994837045669556,0.0005162725574336946
Lung_Dx-A0178,0,0.9978510141372681,0.00214894930832088
Lung_Dx-A0178,0,0.993890643119812,0.006109410431236029
Lung_Dx-A0178,0,0.9991880059242249,0.0008119703852571547
Lung_Dx-A0178,0,0.999616265296936,0.00038371203118003905
Lung_Dx-A0178,0,0.9994407296180725,0.0005592909874394536
Lung_Dx-A0178,0,0.9998761415481567,0.0001238774711964652
Lung_Dx-A0178,0,0.997945249080658,0.0020547446329146624
Lung_Dx-A0178,0,0.9997703433036804,0.00022960825299378484
Lung_Dx-A0178,0,0.9170801043510437,0.08291985839605331
Lung_Dx-A0178,0,0.9870545864105225,0.012945407070219517
Lung_Dx-A0178,0,0.9791755676269531,0.020824391394853592
Lung_Dx-A0178,0,0.008560891263186932,0.9914391040802002
Lung_Dx-A0178,0,0.999576985836029,0.00042305802344344556
Lung_Dx-A0178,0,0.9996185302734375,0.0003814711526501924
Lung_Dx-A0178,0,0.9989877343177795,0.0010122861713171005
Lung_Dx-A0178,0,0.08655482530593872,0.9134451746940613
Lung_Dx-A0178,0,0.9996607303619385,0.00033930176869034767
Lung_Dx-A0178,0,0.9996626377105713,0.00033732017618604004
Lung_Dx-A0178,0,0.9999865293502808,1.3420012692222372e-05
Lung_Dx-A0178,0,0.9999854564666748,1.4510476830764674e-05
Lung_Dx-A0178,0,0.9936364889144897,0.0063635739497840405
Lung_Dx-A0178,0,0.9956005811691284,0.004399413242936134
Lung_Dx-A0178,0,0.9997387528419495,0.00026119028916582465
Lung_Dx-A0178,0,0.999789297580719,0.00021070436923764646
Lung_Dx-A0178,0,0.9999600648880005,3.99075033783447e-05
Lung_Dx-A0178,0,0.8586593270301819,0.14134065806865692
Lung_Dx-A0178,0,0.9999243021011353,7.572842878289521e-05
Lung_Dx-A0178,0,0.9998421669006348,0.00015781863476149738
Lung_Dx-A0178,0,0.998542070388794,0.0014579035341739655
Lung_Dx-A0178,0,0.9978001713752747,0.0021997978910803795
Lung_Dx-A0178,0,0.9996600151062012,0.0003399648703634739
Lung_Dx-A0178,0,0.9947186708450317,0.005281334277242422
Lung_Dx-A0178,0,0.9998051524162292,0.00019487277313601226
Lung_Dx-A0178,0,0.9952540397644043,0.0047459653578698635
Lung_Dx-A0178,0,0.9952356219291687,0.004764452576637268
Lung_Dx-A0178,0,0.9971606731414795,0.002839374355971813
Lung_Dx-A0178,0,0.9879113435745239,0.012088717892765999
Lung_Dx-A0178,0,0.9987305998802185,0.0012693643802776933
Lung_Dx-A0178,0,0.9814712405204773,0.01852879673242569
Lung_Dx-A0195,0,0.9483462572097778,0.05165378749370575
Lung_Dx-A0195,0,0.9974787831306458,0.002521268557757139
Lung_Dx-A0195,0,0.9810945987701416,0.01890544779598713
Lung_Dx-A0195,0,0.988447368144989,0.011552671901881695
Lung_Dx-A0195,0,0.9988664388656616,0.0011335689341649413
Lung_Dx-A0195,0,0.7159207463264465,0.2840792238712311
Lung_Dx-A0195,0,0.9960775971412659,0.003922447562217712
Lung_Dx-A0195,0,0.9980083107948303,0.001991652650758624
Lung_Dx-A0195,0,0.9991735816001892,0.0008263575728051364
Lung_Dx-A0195,0,0.9992620348930359,0.000737919588573277
Lung_Dx-A0195,0,0.9997463822364807,0.00025365117471665144
Lung_Dx-A0195,0,0.9998008608818054,0.00019910391711164266
Lung_Dx-A0195,0,0.9996652603149414,0.00033469597110524774
Lung_Dx-A0195,0,0.9999203681945801,7.9673009167891e-05
Lung_Dx-A0195,0,0.998661994934082,0.0013380079763010144
Lung_Dx-A0195,0,0.9999552965164185,4.469407213036902e-05
Lung_Dx-A0195,0,0.9992533326148987,0.0007466114475391805
Lung_Dx-A0195,0,0.9999184608459473,8.156225521815941e-05
Lung_Dx-A0195,0,0.9998358488082886,0.00016410437820013613
Lung_Dx-A0195,0,0.9999326467514038,6.735481292707846e-05
Lung_Dx-A0195,0,0.99964439868927,0.000355579424649477
Lung_Dx-A0195,0,0.9998036026954651,0.0001964008843060583
Lung_Dx-A0195,0,0.9998458623886108,0.0001541633391752839
Lung_Dx-A0198,0,0.9806548357009888,0.019345102831721306
Lung_Dx-A0198,0,0.9687675833702087,0.031232351437211037
Lung_Dx-A0198,0,0.6430211067199707,0.3569788634777069
Lung_Dx-A0198,0,0.9444848895072937,0.055515117943286896
Lung_Dx-A0198,0,0.9774138927459717,0.022586042061448097
Lung_Dx-A0198,0,0.9932287931442261,0.006771210115402937
Lung_Dx-A0198,0,0.977262556552887,0.022737447172403336
Lung_Dx-A0198,0,0.9855243563652039,0.014475690200924873
Lung_Dx-A0198,0,0.6621413826942444,0.3378585875034332
Lung_Dx-A0198,0,0.9836912155151367,0.01630876585841179
Lung_Dx-A0198,0,0.3692866563796997,0.6307133436203003
Lung_Dx-A0198,0,0.9785903096199036,0.021409772336483
Lung_Dx-A0198,0,0.780829668045044,0.21917034685611725
Lung_Dx-A0198,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0198,0,0.9973061084747314,0.0026939143426716328
Lung_Dx-A0198,0,0.9999417066574097,5.829126530443318e-05
Lung_Dx-A0198,0,0.9999475479125977,5.245676948106848e-05
Lung_Dx-A0198,0,0.9996886253356934,0.0003113695129286498
Lung_Dx-A0198,0,0.9935494065284729,0.006450607907027006
Lung_Dx-A0198,0,0.9897909760475159,0.010209054686129093
Lung_Dx-A0198,0,0.9983091354370117,0.0016908030956983566
Lung_Dx-A0198,0,0.9993525147438049,0.0006474657566286623
Lung_Dx-A0198,0,0.9999805688858032,1.9373936083866283e-05
Lung_Dx-A0198,0,0.9998875856399536,0.00011235327838221565
Lung_Dx-A0198,0,0.9999649524688721,3.5081120586255565e-05
Lung_Dx-A0198,0,0.9999889135360718,1.1125607670692261e-05
Lung_Dx-A0198,0,0.9999994039535522,6.400501320058538e-07
Lung_Dx-A0200,0,0.9999806880950928,1.929840618686285e-05
Lung_Dx-A0200,0,0.9999586343765259,4.133539550821297e-05
Lung_Dx-A0200,0,0.9999790191650391,2.1030173229519278e-05
Lung_Dx-A0200,0,0.9998162388801575,0.0001837845629779622
Lung_Dx-A0200,0,0.9996892213821411,0.0003107621450908482
Lung_Dx-A0200,0,0.999879002571106,0.00012100819731131196
Lung_Dx-A0200,0,0.9998756647109985,0.000124362253700383
Lung_Dx-A0200,0,0.9997778534889221,0.00022211138275451958
Lung_Dx-A0200,0,0.9999427795410156,5.7163873862009495e-05
Lung_Dx-A0200,0,0.9999829530715942,1.703082125459332e-05
Lung_Dx-A0200,0,0.9999614953994751,3.852893496514298e-05
Lung_Dx-A0200,0,0.999984622001648,1.538609285489656e-05
Lung_Dx-A0200,0,0.9997889399528503,0.00021111623209435493
Lung_Dx-A0200,0,0.999976634979248,2.3369335394818336e-05
Lung_Dx-A0200,0,0.9999737739562988,2.6172339858021587e-05
Lung_Dx-A0200,0,0.9999833106994629,1.6701422282494605e-05
Lung_Dx-A0200,0,0.9999349117279053,6.502816540887579e-05
Lung_Dx-A0200,0,0.999184787273407,0.0008151457295753062
Lung_Dx-A0200,0,0.9963143467903137,0.0036856739316135645
Lung_Dx-A0200,0,0.996434211730957,0.003565736347809434
Lung_Dx-A0200,0,0.398406445980072,0.601593554019928
Lung_Dx-A0200,0,0.9532750844955444,0.04672496020793915
Lung_Dx-A0200,0,0.941600501537323,0.05839952081441879
Lung_Dx-A0200,0,0.8219748735427856,0.17802512645721436
Lung_Dx-A0200,0,0.4599250257015228,0.5400750041007996
Lung_Dx-A0200,0,0.039601683616638184,0.9603983759880066
Lung_Dx-A0200,0,0.006810730788856745,0.9931893348693848
Lung_Dx-A0200,0,0.05429894104599953,0.9457011222839355
Lung_Dx-A0200,0,0.21264049410820007,0.7873594760894775
Lung_Dx-A0200,0,0.9500414729118347,0.049958523362874985
Lung_Dx-A0200,0,0.5091237425804138,0.49087628722190857
Lung_Dx-A0200,0,0.9818925857543945,0.018107349053025246
Lung_Dx-A0200,0,0.9541800618171692,0.045819949358701706
Lung_Dx-A0200,0,0.5670377612113953,0.43296223878860474
Lung_Dx-A0200,0,0.3667314648628235,0.6332685351371765
Lung_Dx-A0200,0,0.03908495604991913,0.9609150886535645
Lung_Dx-A0200,0,0.9777138829231262,0.02228618785738945
Lung_Dx-A0200,0,0.9823386073112488,0.01766139827668667
Lung_Dx-A0200,0,0.6383140683174133,0.36168593168258667
Lung_Dx-A0200,0,0.9989225268363953,0.0010775026166811585
Lung_Dx-A0200,0,0.9940890073776245,0.005911068990826607
Lung_Dx-A0200,0,0.9042285680770874,0.09577147662639618
Lung_Dx-A0200,0,0.10239443182945251,0.8976055979728699
Lung_Dx-A0200,0,0.8633915781974792,0.13660839200019836
Lung_Dx-A0200,0,0.9995810389518738,0.00041894835885614157
Lung_Dx-A0200,0,0.9970765113830566,0.0029235430993139744
Lung_Dx-A0200,0,0.9996904134750366,0.00030955098918639123
Lung_Dx-A0200,0,0.9992792010307312,0.0007208380266092718
Lung_Dx-A0200,0,0.9997181296348572,0.0002818572102114558
Lung_Dx-A0212,0,0.9999442100524902,5.583975143963471e-05
Lung_Dx-A0212,0,0.9999959468841553,4.0294567043019924e-06
