patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.211226049141098860991228194230,0,0.99287593,0.001441167,0.005682975,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.183968607838604031929435618303,0,0.97035056,0.0018243669,0.02782504,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.183968607838604031929435618303,0,0.97035056,0.0018243669,0.02782504,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.280187882524756958740164668159,0,0.9658979,0.0012165037,0.032885596,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.280187882524756958740164668159,0,0.9658979,0.0012165037,0.032885596,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.172167203711243587496591813353,0,0.98996884,0.00080376776,0.009227365,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.172167203711243587496591813353,0,0.98996884,0.00080376776,0.009227365,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.262373595920511963964648605860,0,0.77436626,0.009540413,0.21609333,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.262373595920511963964648605860,0,0.77436626,0.009540413,0.21609333,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.149821414567469458757588947315,0,0.9402886,0.0035667277,0.05614468,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.149821414567469458757588947315,0,0.9402886,0.0035667277,0.05614468,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.326877631711858339848710003855,0,0.93977696,0.050256673,0.0099662775,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.326877631711858339848710003855,0,0.93977696,0.050256673,0.0099662775,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.371127801685490436375592162340,0,0.9319766,0.014572826,0.053450562,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.371127801685490436375592162340,0,0.9319766,0.014572826,0.053450562,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.517348450775635924689413379461,0,0.15198578,0.009406518,0.8386077,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.517348450775635924689413379461,0,0.15198578,0.009406518,0.8386077,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.272690408793561626877742367477,0,0.77585274,0.023714095,0.20043321,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.272690408793561626877742367477,0,0.77585274,0.023714095,0.20043321,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.144014976678534319560105586802,0,0.5956654,0.1389528,0.26538184,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.144014976678534319560105586802,0,0.5956654,0.1389528,0.26538184,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.752297491313936483041035358024,0,0.8157097,0.040795017,0.14349525,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.752297491313936483041035358024,0,0.8157097,0.040795017,0.14349525,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.205254706821094861170211246250,0,0.8657469,0.008397078,0.12585601,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.205254706821094861170211246250,0,0.8657469,0.008397078,0.12585601,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.114193652054034700984110199641,0,0.9324878,0.003219443,0.064292714,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.114193652054034700984110199641,0,0.9324878,0.003219443,0.064292714,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.170506127293890997419279159264,0,0.50846666,0.0056669354,0.48586643,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.170506127293890997419279159264,0,0.50846666,0.0056669354,0.48586643,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.176957538167311211609547898885,0,0.48077193,0.0044470252,0.51478106,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.176957538167311211609547898885,0,0.48077193,0.0044470252,0.51478106,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.221853932183591293196288617989,0,0.22954711,0.0027595502,0.76769334,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.221853932183591293196288617989,0,0.22954711,0.0027595502,0.76769334,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.160576461989420912664323221901,0,0.11584398,0.0025138303,0.8816422,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.160576461989420912664323221901,0,0.11584398,0.0025138303,0.8816422,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.225645482158798255794674830388,0,0.15332128,0.008869124,0.8378096,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.225645482158798255794674830388,0,0.15332128,0.008869124,0.8378096,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.187867647213617787709603428624,0,0.09368132,0.0054922,0.9008265,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.187867647213617787709603428624,0,0.09368132,0.0054922,0.9008265,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.224112961318994230268256183392,0,0.19453768,0.029321775,0.7761405,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.224112961318994230268256183392,0,0.19453768,0.029321775,0.7761405,2
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.202135218073883863318799407676,0,0.75524336,0.015699992,0.2290567,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.202135218073883863318799407676,0,0.75524336,0.015699992,0.2290567,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.220526082482240206069752042578,0,0.79441094,0.020092722,0.18549627,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.220526082482240206069752042578,0,0.79441094,0.020092722,0.18549627,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.512445942066126509916880787756,0,0.9698855,0.006987779,0.023126645,0
Lung_Dx-A0213,1.3.6.1.4.1.14519.5.2.1.6655.2359.512445942066126509916880787756,0,0.9698855,0.006987779,0.023126645,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.278579016924003094058405352753,0,0.6209902,0.3586153,0.020394474,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.199307119780393269949993580743,0,0.06645337,0.9182235,0.01532314,1
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.210939626040239029718454774614,0,0.85123676,0.080979235,0.06778404,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.105050740923321715858819467468,0,0.64742976,0.2711466,0.08142369,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.211564637095127269176215822203,0,0.7874088,0.18686862,0.025722468,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.388093706086375252936474950454,0,0.83760625,0.10794742,0.054446306,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.263192379928618314696650275429,0,0.558993,0.39776757,0.043239452,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.286722263902510072298507099852,0,0.095061176,0.89480376,0.0101350555,1
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.126504862636054227646649880427,0,0.025245931,0.97153866,0.0032153416,1
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.835831895070903170285111891650,0,0.069654584,0.92613477,0.0042106328,1
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.190421055092570201258909969854,0,0.42791533,0.56258106,0.009503569,1
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.185603806663119836435546744010,0,0.9031907,0.094013676,0.0027956788,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.113110095483449609650941932828,0,0.9474615,0.047813494,0.004724965,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.327817288396777333053807462213,0,0.9852136,0.009180801,0.00560566,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.104918346121127552687569659748,0,0.60645,0.34432626,0.04922381,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.116375083863349670023480999931,0,0.82864773,0.13761632,0.033735897,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.323621569382937326673699915280,0,0.9065543,0.08129344,0.012152243,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.283675575164274765666132797509,0,0.95287776,0.027148372,0.019973831,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.318830560498614414763192790844,0,0.9919086,0.0026198376,0.0054715583,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.265343624889228552681220808731,0,0.96321005,0.019407617,0.017382367,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.279776665977579770721491826909,0,0.9988205,0.0001644642,0.0010150968,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.162499661325964962181873850064,0,0.9897385,0.0031299733,0.007131573,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.115448763117488985911206566840,0,0.98700327,0.008809241,0.0041875476,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.117071839962236827546613850880,0,0.98333836,0.013461121,0.0032005773,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.149204117562577408421922226829,0,0.99684155,0.0023789143,0.000779585,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.117912695808703945346813794691,0,0.96529895,0.01580261,0.01889849,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.102443622945528940982012685783,0,0.82162315,0.010050927,0.16832592,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.237773714798289094070663457313,0,0.98066676,0.0038218133,0.015511363,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.277130849059012910265618038910,0,0.69227934,0.001383971,0.30633673,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.263593306799401342561983594715,0,0.9603695,0.007941693,0.03168878,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.220991772220190477844795169288,0,0.805837,0.11979111,0.07437196,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.167436247121660538325259378199,0,0.6592271,0.04469065,0.29608223,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.239043331818282806905071287457,0,0.59482414,0.07865371,0.32652214,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.247356105005201155496470573693,0,0.34135824,0.16408879,0.494553,2
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.852348391057530896168358005163,0,0.8009514,0.018887408,0.18016115,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.759923361388912810764305888792,0,0.7893932,0.098247975,0.11235892,0
Lung_Dx-A0227,1.3.6.1.4.1.14519.5.2.1.6655.2359.288859959310395306414063389076,0,0.28615275,0.086059906,0.62778735,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.289555665495458191486155346096,0,0.49709815,0.0064056762,0.49649617,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.553236402545076062013198910572,0,0.55917096,0.021799477,0.41902953,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.233700151962841687849178705513,0,0.8244558,0.019915834,0.15562832,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.833538342660582063726697106355,0,0.73251027,0.02319984,0.2442899,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.181945522131175892554437300789,0,0.26649395,0.031779822,0.70172626,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.971379730196826946692545236927,0,0.45938244,0.0017139823,0.5389036,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.128275921098589054386630539265,0,0.24913904,0.01085296,0.74000806,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.169494559423014993128313564791,0,0.124146655,0.004263795,0.8715895,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.297671669318570784090697982110,0,0.11123691,0.0023511264,0.8864119,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.551927262653146363510798388185,0,0.09000341,0.014051652,0.89594483,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.221742837681425720523400278327,0,0.38708445,0.029401153,0.5835144,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.244438833159962778448233070375,0,0.17093472,0.004913776,0.82415146,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.232925578146867357601766456971,0,0.14759013,0.005996885,0.8464129,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.320460632046646423494461610249,0,0.48097676,0.0052435417,0.5137797,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.463679963711695660046903515579,0,0.17712022,0.0015961047,0.8212836,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.252522172874057110714539325264,0,0.40644774,0.0074662594,0.58608603,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.527067748234457599381656534996,0,0.7433403,0.011232718,0.24542703,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.135627346904355357262278753548,0,0.5915747,0.0067850836,0.4016402,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.149968144828012432554278618543,0,0.7173846,0.014321429,0.26829398,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.109714309882007581623200028155,0,0.3673499,0.014395483,0.6182546,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.146941768271082925812815926378,0,0.24324347,0.012201848,0.74455476,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.826544135201673930488956050170,0,0.43081775,0.033318028,0.53586423,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.255469612436415687142394802344,0,0.70886284,0.0131318355,0.27800527,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.230712522937727630164119379277,0,0.40594047,0.037512086,0.55654746,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.186579542470984160698139941114,0,0.6256287,0.009779962,0.3645913,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.289864965271064423693789462924,0,0.42949075,0.028497482,0.54201174,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.287129084910148970639687343749,0,0.42201507,0.01451822,0.56346667,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.320098653482611306224082879897,0,0.7138296,0.007917605,0.27825284,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.140045750694593300482421984454,0,0.48855364,0.0072396607,0.5042067,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.316003035805174045859428856820,0,0.4809422,0.010697821,0.50836,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.286427814530286556499293004239,0,0.36098495,0.021203965,0.6178111,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.165697317094686056172673181341,0,0.26001495,0.013664967,0.72632,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.251042331287567415226471646351,0,0.37785286,0.0066112345,0.6155359,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.139045974267602008941030242181,0,0.03100766,0.0040627434,0.96492964,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.120399957910601558244847903039,0,0.8919928,0.015236907,0.09277031,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.178973724034919342917411573819,0,0.6139372,0.05906736,0.32699543,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.705213415464510074143488932781,0,0.56591237,0.010942813,0.42314485,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.151151612304695992919006095807,0,0.403905,0.013139076,0.58295596,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.122854444610437922205705799801,0,0.3127352,0.21904889,0.4682159,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.170842909946620882680665851966,0,0.1568589,0.24240218,0.6007389,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.189756886547331793010023551219,0,0.19931214,0.5211926,0.2794952,1
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.317975795794216707484888260199,0,0.066201545,0.035053182,0.8987453,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.260521370358813527912639128628,0,0.15749887,0.31324762,0.52925354,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.127544422495761869356355458040,0,0.315345,0.23036514,0.45428982,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.672525653989999942678368315866,0,0.62244517,0.06870097,0.3088539,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.120374691944109408940462535469,0,0.54216725,0.13672696,0.32110584,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.296320441870872694456162789510,0,0.28555265,0.097452216,0.61699516,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.256718348886558623727187500181,0,0.152545,0.16603708,0.6814179,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.657323742470116324878059158502,0,0.6620044,0.17122267,0.16677296,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.132846011616828048543998648897,0,0.5564112,0.23816518,0.20542362,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.333089016855020815595173782554,0,0.8224404,0.018758422,0.15880127,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.140321299367889186225895714864,0,0.63272345,0.032215808,0.3350607,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.396058677341095429781355878298,0,0.44286084,0.1831305,0.37400863,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.132443769630342759870070649705,0,0.87831163,0.022136858,0.09955149,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.160966621478655359617950846982,0,0.66767764,0.040108595,0.29221377,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.193706790249888257956884237185,0,0.7739965,0.044698033,0.18130553,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.328835233669148365750333961710,0,0.929712,0.0074642277,0.06282384,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.199925665703244656690561681818,0,0.6625638,0.011405902,0.3260303,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.813050618835270737721646301154,0,0.4903419,0.016830834,0.49282727,2
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.328559023402943924865302659875,0,0.54401445,0.008637449,0.44734815,0
Lung_Dx-A0231,1.3.6.1.4.1.14519.5.2.1.6655.2359.299113346008245191577796427480,0,0.44394472,0.007238173,0.5488171,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.118537123701732961552666993863,0,0.8809023,0.1047475,0.014350176,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.165329896649433866531832417202,0,0.9777378,0.015399483,0.0068626134,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.569458277200610207263622834860,0,0.92654216,0.051098004,0.022359734,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.435312974292530296337442988981,0,0.8809162,0.1048029,0.014280894,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.174814894861599726807139715922,0,0.9816126,0.016153332,0.00223411,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.279703158213074957568483668184,0,0.9795467,0.018697757,0.0017555539,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.261713479717693758827387292308,0,0.99780804,0.0017357311,0.0004563127,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.124282217325988435977238184055,0,0.9787725,0.017700696,0.003526731,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.324229288626634944714989667782,0,0.98641264,0.011955102,0.0016322681,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.209063884000293460859446266912,0,0.9880149,0.0036840143,0.008301063,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.247689811534408707386133717206,0,0.9934429,0.00504895,0.001508231,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.297205046445127970517591121729,0,0.99765295,0.00059208774,0.0017550812,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.232977074013714594855600541436,0,0.9940546,0.0047224094,0.0012230566,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.160192609463653470252760524754,0,0.9891834,0.0075690895,0.0032474634,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.710422468773611010880818549240,0,0.7299673,0.2607401,0.00929263,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.104193686227287947801608595951,0,0.9614967,0.029954452,0.008548818,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.256436053191342828370991720971,0,0.8450312,0.114189565,0.040779214,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.228439841785499353936265584641,0,0.8426713,0.13867871,0.018649988,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.212626170176455651753452331581,0,0.92271787,0.040044777,0.037237357,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.203813790000815333582809474077,0,0.7316326,0.2510779,0.017289514,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.410352967815881534168440782476,0,0.98827237,0.007935993,0.0037916389,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.210349594803698033456544374688,0,0.9883553,0.00079982943,0.010844813,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.161890005644169676346109286895,0,0.99267745,0.0019816225,0.0053409245,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.276858514288306632330587063114,0,0.85828096,0.11173021,0.029988877,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.211728281981062601752486654477,0,0.92882115,0.011984172,0.059194602,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.324340127870448771339192355346,0,0.9418397,0.026100494,0.03205986,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.365782043300702092368474786658,0,0.99479795,0.0032043026,0.0019977954,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.149306858670660981228577037665,0,0.9988385,0.0010622722,9.93341e-05,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.120702285673758568797280211975,0,0.9633926,0.03290161,0.0037058059,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.165641616718101568896087302857,0,0.85124886,0.09819198,0.05055919,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.207050484053671683110568293178,0,0.9779472,0.010834654,0.01121816,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.217111465984927180741922026579,0,0.9991233,0.00025387728,0.00062285626,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.695771590460439392039659690479,0,0.9997373,0.00019342854,6.927045e-05,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.299693550440638620198646372179,0,0.9975062,0.0019323952,0.00056136184,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.402556450042239004364242203206,0,0.9869517,0.012007966,0.001040287,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.663667069462425063423649074281,0,0.99588984,0.0035209223,0.0005891531,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.147926923927438460215076972686,0,0.999796,0.00014999813,5.3985063e-05,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.113086526065780985649699526731,0,0.99970055,7.542523e-05,0.00022407745,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.348763643566211803621011192859,0,0.9759108,0.00035729734,0.023731912,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.302096548012479868764395645242,0,0.9524901,0.032858446,0.014651477,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.210944845608724674957429580294,0,0.92498344,0.0005954361,0.0744211,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.220628321191537039362464439198,0,0.6648918,0.0033344242,0.33177373,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.535230745615661961029407235632,0,0.91481626,0.003992075,0.08119169,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.217734562218268908002678763612,0,0.7981467,0.004122951,0.1977303,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.293862573303331428840187301402,0,0.99018234,0.0024861745,0.007331543,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.149049568012463966915704112240,0,0.9768474,0.00050727715,0.02264526,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.250087022818569367051274444383,0,0.9790821,0.00078029075,0.020137634,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.119168800079675850184323113328,0,0.9658747,0.0007764789,0.033348814,0
