patient,y,p0,p1
Lung_Dx-A0262,0,0.8864204287528992,0.11357959359884262
Lung_Dx-A0262,0,0.9746769666671753,0.025323061272501945
Lung_Dx-A0262,0,0.9913892149925232,0.008610767312347889
Lung_Dx-A0262,0,0.8974258899688721,0.10257408022880554
Lung_Dx-A0262,0,0.8649391531944275,0.1350608617067337
Lung_Dx-A0262,0,0.7261344194412231,0.27386561036109924
Lung_Dx-A0262,0,0.6870003342628479,0.3129996359348297
Lung_Dx-A0262,0,0.25987258553504944,0.740127444267273
Lung_Dx-A0262,0,0.9840323328971863,0.015967654064297676
Lung_Dx-A0262,0,0.9848109483718872,0.015189049765467644
Lung_Dx-A0262,0,0.9476723670959473,0.05232762172818184
Lung_Dx-A0262,0,0.5979014039039612,0.4020986258983612
Lung_Dx-A0262,0,0.991355836391449,0.008644177578389645
Lung_Dx-A0262,0,0.7062917351722717,0.29370826482772827
Lung_Dx-A0262,0,0.9785082340240479,0.02149176597595215
Lung_Dx-A0262,0,0.5825207233428955,0.4174792766571045
Lung_Dx-A0262,0,0.9961680769920349,0.0038319320883601904
Lung_Dx-A0262,0,0.4207037091255188,0.5792962908744812
Lung_Dx-A0262,0,0.9841850996017456,0.01581493206322193
Lung_Dx-A0262,0,0.00806199200451374,0.9919379353523254
Lung_Dx-A0262,0,0.9837850332260132,0.01621503196656704
Lung_Dx-A0262,0,0.10257408022880554,0.8974258899688721
Lung_Dx-A0262,0,0.9873993396759033,0.012600625865161419
Lung_Dx-A0262,0,0.037785764783620834,0.9622142910957336
Lung_Dx-A0262,0,0.9151287078857422,0.08487121760845184
Lung_Dx-A0262,0,0.14098547399044037,0.8590145111083984
Lung_Dx-A0262,0,0.8303191661834717,0.1696808785200119
Lung_Dx-A0262,0,0.9565936326980591,0.04340633004903793
Lung_Dx-A0262,0,0.443208783864975,0.5567912459373474
Lung_Dx-A0262,0,0.8520758748054504,0.14792406558990479
Lung_Dx-A0262,0,0.9941118359565735,0.005888159386813641
Lung_Dx-A0262,0,0.9958337545394897,0.004166256170719862
Lung_Dx-A0262,0,0.9959298968315125,0.004070138093084097
Lung_Dx-A0262,0,0.9790558218955994,0.020944207906723022
Lung_Dx-A0262,0,0.995643138885498,0.004356845282018185
Lung_Dx-A0262,0,0.999099612236023,0.0009004466701298952
Lung_Dx-A0262,0,0.9985104203224182,0.0014895173953846097
Lung_Dx-A0262,0,0.999099612236023,0.0009004466701298952
Lung_Dx-A0262,0,0.9993188381195068,0.0006811710773035884
Lung_Dx-A0262,0,0.999514102935791,0.0004859561158809811
Lung_Dx-A0262,0,0.9998968839645386,0.00010310212383046746
Lung_Dx-A0262,0,0.9999138116836548,8.614650869276375e-05
Lung_Dx-A0262,0,0.9999591112136841,4.085384352947585e-05
Lung_Dx-A0262,0,0.999954104423523,4.5932985813124105e-05
Lung_Dx-A0262,0,0.9999537467956543,4.629321847460233e-05
Lung_Dx-A0262,0,0.9997407793998718,0.00025915823061950505
Lung_Dx-A0262,0,0.9993869066238403,0.0006130294059403241
Lung_Dx-A0262,0,0.9995408058166504,0.0004592085024341941
Lung_Dx-A0262,0,0.9992387294769287,0.0007613258785568178
Lung_Dx-A0262,0,0.9998980760574341,0.00010190106695517898
Lung_Dx-A0262,0,0.953665018081665,0.04633503779768944
Lung_Dx-A0262,0,0.996434211730957,0.003565736347809434
Lung_Dx-A0262,0,0.9941003918647766,0.005899603012949228
Lung_Dx-A0262,0,0.06030763313174248,0.9396923184394836
Lung_Dx-A0262,0,0.018475593999028206,0.9815244078636169
Lung_Dx-A0262,0,0.0007870083791203797,0.9992129802703857
Lung_Dx-A0262,0,0.43782350420951843,0.562176525592804
Lung_Dx-A0265,0,0.9192084670066833,0.08079154044389725
Lung_Dx-A0265,0,0.9687085151672363,0.031291499733924866
Lung_Dx-A0265,0,0.9937829375267029,0.0062170778401196
Lung_Dx-A0265,0,0.9510514140129089,0.04894861951470375
Lung_Dx-A0265,0,0.9905874133110046,0.009412589482963085
Lung_Dx-A0265,0,0.9896917939186096,0.01030820794403553
Lung_Dx-A0265,0,0.9804500341415405,0.01954994723200798
Lung_Dx-A0265,0,0.9863894581794739,0.013610590249300003
Lung_Dx-A0265,0,0.9214990139007568,0.07850097864866257
Lung_Dx-A0265,0,0.9129031896591187,0.08709683269262314
Lung_Dx-A0265,0,0.9486324787139893,0.05136751011013985
Lung_Dx-A0265,0,0.7876046895980835,0.21239535510540009
Lung_Dx-A0265,0,0.6629601120948792,0.33703985810279846
Lung_Dx-A0265,0,0.6674728393554688,0.33252713084220886
Lung_Dx-A0265,0,0.9556514620780945,0.0443485826253891
Lung_Dx-A0265,0,0.28636878728866577,0.7136312127113342
Lung_Dx-A0265,0,0.972908079624176,0.02709190361201763
Lung_Dx-A0265,0,0.9139072895050049,0.08609268069267273
Lung_Dx-A0265,0,0.9859904050827026,0.01400956604629755
Lung_Dx-A0265,0,0.99988853931427,0.00011147904297104105
Lung_Dx-A0265,0,0.9978760480880737,0.002123966347426176
Lung_Dx-A0265,0,0.999045193195343,0.000954731716774404
Lung_Dx-A0265,0,0.9999221563339233,7.78275280026719e-05
Lung_Dx-A0265,0,0.9998044371604919,0.00019563533714972436
Lung_Dx-A0265,0,0.9996086955070496,0.00039127710624597967
Lung_Dx-A0265,0,0.9998854398727417,0.00011456900392659009
Lung_Dx-A0265,0,0.9999090433120728,9.098841110244393e-05
Lung_Dx-A0265,0,0.9998584985733032,0.0001414700091117993
Lung_Dx-A0265,0,0.9993040561676025,0.0006959537276998162
Lung_Dx-A0265,0,0.9999788999557495,2.1112482500029728e-05
Lung_Dx-A0265,0,0.9974836707115173,0.0025163611862808466
Lung_Dx-A0265,0,0.8681575655937195,0.1318424493074417
Lung_Dx-A0265,0,0.9556928277015686,0.04430721700191498
Lung_Dx-A0265,0,0.9634031057357788,0.03659692034125328
Lung_Dx-A0265,0,0.960694432258606,0.039305612444877625
Lung_Dx-G0043,1,0.9920002222061157,0.007999754510819912
Lung_Dx-G0043,1,0.7181498408317566,0.281850129365921
Lung_Dx-G0043,1,0.9376118779182434,0.062388136982917786
Lung_Dx-G0043,1,0.9983515739440918,0.0016484830994158983
Lung_Dx-G0043,1,0.9998300075531006,0.0001699752756394446
Lung_Dx-G0043,1,0.9999639987945557,3.605356687330641e-05
Lung_Dx-G0043,1,0.9999716281890869,2.8409745937096886e-05
Lung_Dx-G0043,1,0.9999219179153442,7.813212141627446e-05
Lung_Dx-G0043,1,0.9998273253440857,0.000172651547472924
Lung_Dx-G0043,1,0.9999696016311646,3.0360319215105847e-05
Lung_Dx-G0043,1,0.9999856948852539,1.4285516954259947e-05
Lung_Dx-G0043,1,0.9999699592590332,3.0006620363565162e-05
Lung_Dx-G0043,1,0.999980092048645,1.9910990886273794e-05
Lung_Dx-G0043,1,0.9999831914901733,1.6766787666711025e-05
Lung_Dx-G0043,1,0.9999802112579346,1.9833367332466878e-05
Lung_Dx-G0043,1,0.9998944997787476,0.00010554686741670594
Lung_Dx-G0043,1,0.9999662637710571,3.373722211108543e-05
Lung_Dx-G0043,1,0.9999575614929199,4.248120603733696e-05
Lung_Dx-G0043,1,0.9998940229415894,0.00010595991625450552
Lung_Dx-G0043,1,0.9999595880508423,4.037790131405927e-05
Lung_Dx-G0043,1,0.9999517202377319,4.832564445678145e-05
Lung_Dx-G0043,1,0.999956488609314,4.348858055891469e-05
Lung_Dx-G0043,1,0.9999606609344482,3.928881778847426e-05
Lung_Dx-G0043,1,0.9999576807022095,4.231559796608053e-05
Lung_Dx-G0043,1,0.9999854564666748,1.4567271136911586e-05
Lung_Dx-G0043,1,0.9999816417694092,1.8342892872169614e-05
Lung_Dx-G0043,1,0.9999630451202393,3.690851735882461e-05
Lung_Dx-G0043,1,0.9997305274009705,0.0002694791473913938
Lung_Dx-G0043,1,0.9996874332427979,0.0003125878283753991
Lung_Dx-G0043,1,0.9999525547027588,4.739097857964225e-05
Lung_Dx-G0043,1,0.9999966621398926,3.314542709631496e-06
Lung_Dx-G0043,1,0.9999986886978149,1.3391991160460748e-06
Lung_Dx-G0043,1,0.9999676942825317,3.2318330340785906e-05
Lung_Dx-G0043,1,0.9999767541885376,2.327823131054174e-05
Lung_Dx-G0043,1,0.9998252987861633,0.00017468635633122176
Lung_Dx-G0043,1,0.9999023675918579,9.7615658887662e-05
Lung_Dx-G0043,1,0.9997958540916443,0.000204223018954508
Lung_Dx-G0043,1,0.9997546076774597,0.0002453695051372051
Lung_Dx-G0043,1,0.9997273087501526,0.0002726548118516803
Lung_Dx-G0043,1,0.9983320832252502,0.0016678821993991733
Lung_Dx-G0043,1,0.9982624650001526,0.0017375927418470383
Lung_Dx-G0046,1,0.004382336977869272,0.9956176280975342
Lung_Dx-G0046,1,0.0006312434561550617,0.9993687272071838
Lung_Dx-G0046,1,0.0007793661206960678,0.999220609664917
Lung_Dx-G0046,1,3.920769358956022e-06,0.9999960660934448
Lung_Dx-G0046,1,0.00013711804058402777,0.9998629093170166
Lung_Dx-G0046,1,8.124428131850436e-05,0.9999186992645264
Lung_Dx-G0046,1,0.0013354007387533784,0.9986646175384521
Lung_Dx-G0046,1,1.0090498108183965e-05,0.9999898672103882
Lung_Dx-G0046,1,7.889262633398175e-06,0.9999921321868896
Lung_Dx-G0046,1,0.00037924337084405124,0.9996206760406494
Lung_Dx-G0046,1,0.0001998830703087151,0.9998001456260681
Lung_Dx-G0046,1,0.0004297173290979117,0.9995703101158142
Lung_Dx-G0046,1,0.010013571009039879,0.9899863600730896
Lung_Dx-G0046,1,0.010071823373436928,0.9899281859397888
Lung_Dx-G0046,1,0.0018566754879429936,0.9981433153152466
Lung_Dx-G0046,1,0.0029349515680223703,0.997065007686615
Lung_Dx-G0046,1,0.017028963193297386,0.9829710125923157
Lung_Dx-G0046,1,0.0033700461499392986,0.9966298937797546
Lung_Dx-G0046,1,0.0004646190209314227,0.9995354413986206
Lung_Dx-G0046,1,0.1916300654411316,0.8083699941635132
Lung_Dx-G0046,1,0.042087726294994354,0.957912266254425
Lung_Dx-G0046,1,0.007891984656453133,0.9921080470085144
Lung_Dx-G0046,1,0.24247460067272186,0.7575254440307617
Lung_Dx-G0046,1,0.9677167534828186,0.03228325769305229
Lung_Dx-G0046,1,0.587199866771698,0.4128001034259796
Lung_Dx-G0046,1,0.729519784450531,0.2704802453517914
Lung_Dx-G0046,1,0.5509698390960693,0.44903022050857544
Lung_Dx-G0046,1,0.10734386742115021,0.8926560878753662
Lung_Dx-G0046,1,0.08434179425239563,0.915658175945282
Lung_Dx-G0046,1,0.06008664518594742,0.9399133324623108
Lung_Dx-G0046,1,0.2745944559574127,0.7254055142402649
Lung_Dx-G0046,1,0.6147120594978333,0.38528794050216675
Lung_Dx-G0046,1,0.9697853922843933,0.030214589089155197
Lung_Dx-G0046,1,0.9852997064590454,0.014700298197567463
Lung_Dx-G0046,1,0.9909622073173523,0.009037754498422146
Lung_Dx-G0046,1,0.99405437707901,0.00594559870660305
Lung_Dx-G0046,1,0.7320175170898438,0.26798251271247864
Lung_Dx-G0046,1,0.33066028356552124,0.669339656829834
Lung_Dx-G0046,1,0.020725062116980553,0.9792749285697937
Lung_Dx-G0046,1,0.37411874532699585,0.6258813142776489
Lung_Dx-G0046,1,0.15096519887447357,0.8490347862243652
Lung_Dx-G0046,1,0.014392335899174213,0.9856076240539551
Lung_Dx-G0046,1,0.0006226772093214095,0.9993773102760315
Lung_Dx-G0046,1,0.0039917281828820705,0.9960082769393921
Lung_Dx-G0046,1,0.0006411777576431632,0.9993588328361511
Lung_Dx-G0046,1,0.0023920657113194466,0.997607946395874
Lung_Dx-G0046,1,0.43767327070236206,0.5623267292976379
Lung_Dx-G0046,1,0.7316341996192932,0.2683658003807068
Lung_Dx-G0046,1,0.7513746619224548,0.24862539768218994
Lung_Dx-G0046,1,0.0018494504038244486,0.9981505274772644
Lung_Dx-G0046,1,0.032558973878622055,0.9674410820007324
Lung_Dx-G0046,1,0.08570927381515503,0.914290726184845
Lung_Dx-G0046,1,0.0013511208817362785,0.9986489415168762
Lung_Dx-G0046,1,0.0021364211570471525,0.9978635907173157
Lung_Dx-G0046,1,0.01581493206322193,0.9841850996017456
Lung_Dx-G0046,1,0.003839395008981228,0.996160626411438
Lung_Dx-G0046,1,0.0012448433553799987,0.9987550973892212
Lung_Dx-G0046,1,0.039564553648233414,0.9604353904724121
Lung_Dx-G0046,1,0.011029469780623913,0.9889705181121826
Lung_Dx-G0046,1,0.0021074723917990923,0.9978925585746765
Lung_Dx-G0046,1,0.008283626288175583,0.9917163252830505
Lung_Dx-G0046,1,0.002256239764392376,0.9977437257766724
Lung_Dx-G0046,1,0.029063189402222633,0.9709368348121643
Lung_Dx-G0046,1,0.001761469873599708,0.9982385635375977
Lung_Dx-G0046,1,0.0001500056532677263,0.9998499155044556
Lung_Dx-G0046,1,6.502816540887579e-05,0.9999349117279053
Lung_Dx-G0046,1,0.0020033332984894514,0.9979966282844543
Lung_Dx-G0046,1,0.0018208295805379748,0.9981791973114014
Lung_Dx-G0046,1,0.004991961643099785,0.9950079917907715
Lung_Dx-G0046,1,0.0005770345451310277,0.9994230270385742
Lung_Dx-G0050,1,0.9998902082443237,0.00010975090117426589
Lung_Dx-G0050,1,0.9514138102531433,0.04858620837330818
Lung_Dx-G0050,1,0.8312115669250488,0.16878843307495117
Lung_Dx-G0050,1,0.7967672944068909,0.20323270559310913
Lung_Dx-G0050,1,0.41869691014289856,0.581303060054779
Lung_Dx-G0050,1,0.3622356653213501,0.6377643346786499
Lung_Dx-G0050,1,0.3734187185764313,0.6265812516212463
Lung_Dx-G0050,1,0.68642258644104,0.31357741355895996
Lung_Dx-G0050,1,0.7885831594467163,0.2114168256521225
Lung_Dx-G0050,1,0.03164868429303169,0.9683513641357422
Lung_Dx-G0050,1,0.1800345778465271,0.8199654221534729
Lung_Dx-G0050,1,0.30595648288726807,0.6940435171127319
Lung_Dx-G0050,1,0.9284736514091492,0.07152631133794785
Lung_Dx-G0050,1,0.8705422878265381,0.1294577568769455
Lung_Dx-G0050,1,0.16357898712158203,0.8364209532737732
Lung_Dx-G0050,1,0.5720056891441345,0.4279943108558655
Lung_Dx-G0050,1,0.6754971146583557,0.32450294494628906
Lung_Dx-G0050,1,0.15668468177318573,0.8433153033256531
Lung_Dx-G0050,1,0.022371459752321243,0.9776285290718079
Lung_Dx-G0050,1,0.14996658265590668,0.8500334620475769
Lung_Dx-G0050,1,0.13466207683086395,0.8653379082679749
Lung_Dx-G0050,1,0.14134065806865692,0.8586593270301819
Lung_Dx-G0050,1,0.004442394245415926,0.9955576062202454
Lung_Dx-G0050,1,0.008711383678019047,0.9912885427474976
Lung_Dx-G0050,1,0.0013380079763010144,0.998661994934082
Lung_Dx-G0050,1,0.02054743468761444,0.9794526100158691
Lung_Dx-G0050,1,0.0006011794903315604,0.9993988275527954
Lung_Dx-G0050,1,0.04505753517150879,0.9549424648284912
Lung_Dx-G0050,1,0.42392003536224365,0.5760799646377563
Lung_Dx-G0050,1,0.37110814452171326,0.6288918852806091
Lung_Dx-G0055,1,0.9791755676269531,0.020824391394853592
Lung_Dx-G0055,1,0.9988530874252319,0.0011469158343970776
Lung_Dx-G0055,1,0.9995971322059631,0.00040290519245900214
Lung_Dx-G0055,1,0.9992648959159851,0.0007350447704084218
Lung_Dx-G0055,1,0.9999557733535767,4.4173393689561635e-05
Lung_Dx-G0055,1,0.9998952150344849,0.00010472557187313214
Lung_Dx-G0055,1,0.9999727010726929,2.732141365413554e-05
Lung_Dx-G0055,1,0.9999470710754395,5.2868166676489636e-05
Lung_Dx-G0055,1,0.9999485015869141,5.144221358932555e-05
Lung_Dx-G0055,1,0.9999666213989258,3.334418579470366e-05
Lung_Dx-G0055,1,0.9999667406082153,3.3214189897989854e-05
Lung_Dx-G0055,1,0.9999094009399414,9.063370816875249e-05
Lung_Dx-G0055,1,0.9999659061431885,3.413489685044624e-05
Lung_Dx-G0055,1,0.9995149374008179,0.0004850083205383271
Lung_Dx-G0055,1,0.9994683861732483,0.0005316133028827608
Lung_Dx-G0055,1,0.9998212456703186,0.00017882819520309567
Lung_Dx-G0055,1,0.9996646642684937,0.00033535013790242374
Lung_Dx-G0055,1,0.9989956021308899,0.001004416262730956
Lung_Dx-G0055,1,0.9994589686393738,0.0005410355515778065
Lung_Dx-G0055,1,0.9998452663421631,0.0001547666179249063
Lung_Dx-G0055,1,0.9999125003814697,8.750300185056403e-05
Lung_Dx-G0055,1,0.9996837377548218,0.00031627132557332516
Lung_Dx-G0055,1,0.9982522130012512,0.0017477857181802392
Lung_Dx-G0055,1,0.9950659275054932,0.004934090655297041
Lung_Dx-G0055,1,0.9967396855354309,0.0032603461295366287
Lung_Dx-G0055,1,0.9977959394454956,0.002204089192673564
Lung_Dx-G0055,1,0.9980619549751282,0.0019380352459847927
Lung_Dx-G0055,1,0.9974689483642578,0.0025311114732176065
Lung_Dx-G0055,1,0.9889918565750122,0.0110081871971488
Lung_Dx-G0055,1,0.9914058446884155,0.008594110608100891
Lung_Dx-G0055,1,0.9994673132896423,0.0005326520767994225
Lung_Dx-G0055,1,0.9998292922973633,0.00017064041458070278
Lung_Dx-G0055,1,0.9996768236160278,0.0003231374721508473
Lung_Dx-G0055,1,0.9999209642410278,7.905303937150165e-05
Lung_Dx-G0055,1,0.9993600249290466,0.0006399274570867419
Lung_Dx-G0055,1,0.9989245533943176,0.0010754023678600788
Lung_Dx-G0055,1,0.999957799911499,4.2150626541115344e-05
Lung_Dx-G0055,1,0.9998365640640259,0.00016346470511052758
Lung_Dx-G0055,1,0.9997546076774597,0.0002453695051372051
Lung_Dx-G0055,1,0.9999233484268188,7.662102143513039e-05
Lung_Dx-G0055,1,0.9999992847442627,7.54163238525507e-07
Lung_Dx-G0055,1,0.9997640252113342,0.00023597176186740398
Lung_Dx-G0055,1,0.9995875954627991,0.0004124558763578534
Lung_Dx-G0055,1,0.9985895752906799,0.0014103584690019488
Lung_Dx-G0055,1,0.9959298968315125,0.004070138093084097
Lung_Dx-A0167,0,0.08359067142009735,0.9164093732833862
Lung_Dx-A0167,0,0.7799928784370422,0.22000709176063538
Lung_Dx-A0167,0,0.9096665382385254,0.09033343940973282
Lung_Dx-A0167,0,0.8320320844650269,0.16796797513961792
Lung_Dx-A0167,0,0.9720721244812012,0.02792787365615368
Lung_Dx-A0167,0,0.9987550973892212,0.0012448433553799987
Lung_Dx-A0167,0,0.8659058809280396,0.13409411907196045
Lung_Dx-A0167,0,0.9749168753623962,0.025083141401410103
Lung_Dx-A0167,0,0.7862127423286438,0.2137872576713562
Lung_Dx-A0167,0,0.8938665986061096,0.10613343864679337
Lung_Dx-A0167,0,0.904902994632721,0.09509705752134323
Lung_Dx-A0167,0,0.9870545864105225,0.012945407070219517
Lung_Dx-A0167,0,0.967563807964325,0.032436151057481766
Lung_Dx-A0167,0,0.9240732789039612,0.07592666149139404
Lung_Dx-A0167,0,0.9537081718444824,0.046291906386613846
Lung_Dx-A0167,0,0.9262369871139526,0.07376295328140259
Lung_Dx-A0167,0,0.9940080642700195,0.005991951562464237
Lung_Dx-A0167,0,0.9902915358543396,0.009708477184176445
Lung_Dx-A0167,0,0.9946877956390381,0.005312204826623201
Lung_Dx-A0167,0,0.9927951693534851,0.007204768247902393
Lung_Dx-A0167,0,0.9846346974372864,0.015365342609584332
Lung_Dx-A0167,0,0.9684708714485168,0.03152918815612793
Lung_Dx-A0167,0,0.974531888961792,0.02546808309853077
Lung_Dx-A0167,0,0.9620362520217896,0.03796369209885597
Lung_Dx-A0167,0,0.9821169972419739,0.01788301020860672
Lung_Dx-A0167,0,0.9793540239334106,0.020645931363105774
Lung_Dx-A0167,0,0.9859634041786194,0.014036569744348526
Lung_Dx-A0167,0,0.8916224837303162,0.10837754607200623
Lung_Dx-A0167,0,0.980299711227417,0.01970025897026062
Lung_Dx-A0167,0,0.731730043888092,0.26826995611190796
Lung_Dx-A0167,0,0.6204779148101807,0.3795221149921417
Lung_Dx-A0167,0,0.5084220767021179,0.49157798290252686
Lung_Dx-A0167,0,0.8308687806129456,0.16913123428821564
Lung_Dx-A0167,0,0.8358188271522522,0.1641811579465866
Lung_Dx-A0167,0,0.5021820068359375,0.4978180229663849
Lung_Dx-A0167,0,0.6336511373519897,0.36634883284568787
Lung_Dx-A0167,0,0.8851359486579895,0.11486402899026871
Lung_Dx-A0167,0,0.7902876734733582,0.20971235632896423
Lung_Dx-A0167,0,0.4920508563518524,0.50794917345047
Lung_Dx-A0167,0,0.8019358515739441,0.1980641782283783
Lung_Dx-A0167,0,0.6856338381767273,0.3143661916255951
Lung_Dx-A0167,0,0.5657636523246765,0.4342363774776459
Lung_Dx-A0167,0,0.769946277141571,0.23005375266075134
Lung_Dx-A0167,0,0.7751796245574951,0.22482040524482727
Lung_Dx-A0167,0,0.40095457434654236,0.5990453958511353
Lung_Dx-A0167,0,0.5920181274414062,0.40798190236091614
Lung_Dx-A0167,0,0.6078959703445435,0.39210402965545654
Lung_Dx-A0167,0,0.6180602312088013,0.38193970918655396
Lung_Dx-A0167,0,0.7527857422828674,0.24721422791481018
Lung_Dx-A0167,0,0.7104776501655579,0.28952232003211975
Lung_Dx-A0167,0,0.10270899534225464,0.8972909450531006
Lung_Dx-A0167,0,0.30167055130004883,0.6983294486999512
Lung_Dx-A0167,0,0.4588184654712677,0.5411815047264099
Lung_Dx-A0167,0,0.21642528474330902,0.7835747599601746
Lung_Dx-A0167,0,0.21317237615585327,0.7868276238441467
Lung_Dx-A0167,0,0.9524857997894287,0.0475141815841198
Lung_Dx-A0167,0,0.974531888961792,0.02546808309853077
Lung_Dx-A0167,0,0.9531006813049316,0.046899259090423584
Lung_Dx-A0167,0,0.90473473072052,0.09526525437831879
Lung_Dx-A0167,0,0.6646491289138794,0.3353508412837982
Lung_Dx-A0167,0,0.9637799859046936,0.03622005879878998
Lung_Dx-A0167,0,0.9219569563865662,0.07804302126169205
Lung_Dx-A0167,0,0.9895513653755188,0.010448625311255455
Lung_Dx-A0167,0,0.9669764637947083,0.03302355483174324
Lung_Dx-A0167,0,0.9286680221557617,0.07133200019598007
Lung_Dx-A0167,0,0.9451467990875244,0.054853204637765884
Lung_Dx-A0167,0,0.8729442954063416,0.12705571949481964
Lung_Dx-A0167,0,0.6086522340774536,0.3913477957248688
Lung_Dx-A0169,0,0.9997010827064514,0.0002988606283906847
Lung_Dx-A0169,0,0.9999134540557861,8.648363291285932e-05
Lung_Dx-A0169,0,0.999640941619873,0.0003590676642488688
Lung_Dx-A0169,0,0.9979652166366577,0.002034817123785615
Lung_Dx-A0169,0,0.8235413432121277,0.17645862698554993
Lung_Dx-A0169,0,0.969353199005127,0.030646776780486107
Lung_Dx-A0169,0,0.9999744892120361,2.556607432779856e-05
Lung_Dx-A0169,0,0.9995608925819397,0.0004390453395899385
Lung_Dx-A0169,0,0.9962126016616821,0.003787457710132003
Lung_Dx-A0169,0,0.9999799728393555,2.006715294555761e-05
Lung_Dx-A0169,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0169,0,0.9989596605300903,0.0010403185151517391
Lung_Dx-A0169,0,0.9419752359390259,0.05802474915981293
Lung_Dx-A0169,0,0.9991255402565002,0.0008744718506932259
Lung_Dx-A0169,0,0.9879695177078247,0.012030543759465218
Lung_Dx-A0169,0,0.9999068975448608,9.314593626186252e-05
Lung_Dx-A0169,0,0.46133527159690857,0.538664698600769
Lung_Dx-A0169,0,0.9996102452278137,0.00038975226925686
Lung_Dx-A0169,0,0.3640989661216736,0.6359010338783264
Lung_Dx-A0169,0,0.942294716835022,0.057705316692590714
Lung_Dx-A0169,0,0.06354045122861862,0.9364595413208008
Lung_Dx-A0169,0,0.998977780342102,0.0010222098790109158
Lung_Dx-A0169,0,0.9858956933021545,0.014104307629168034
Lung_Dx-A0169,0,0.9989877343177795,0.0010122861713171005
Lung_Dx-A0169,0,0.9958580136299133,0.004142016638070345
Lung_Dx-A0169,0,0.7644522786140442,0.2355477213859558
Lung_Dx-A0169,0,0.7906111478805542,0.2093888521194458
Lung_Dx-A0169,0,0.99826580286026,0.001734208082780242
Lung_Dx-A0169,0,0.9501802921295166,0.04981965571641922
Lung_Dx-A0169,0,0.9914886951446533,0.00851130299270153
Lung_Dx-A0169,0,0.9960468411445618,0.003953089471906424
Lung_Dx-A0169,0,0.9995608925819397,0.0004390453395899385
Lung_Dx-A0169,0,0.6667138338088989,0.33328619599342346
Lung_Dx-A0169,0,0.8120489120483398,0.18795107305049896
Lung_Dx-A0169,0,0.9507321119308472,0.049267832189798355
Lung_Dx-A0169,0,0.9736195802688599,0.026380425319075584
Lung_Dx-A0169,0,0.8727816939353943,0.12721827626228333
Lung_Dx-A0169,0,0.3366853594779968,0.6633146405220032
Lung_Dx-A0169,0,0.06354045122861862,0.9364595413208008
Lung_Dx-A0169,0,0.11556088179349899,0.8844391107559204
Lung_Dx-A0169,0,0.2885691225528717,0.7114308476448059
Lung_Dx-A0178,0,0.9967963099479675,0.003203718224540353
Lung_Dx-A0178,0,0.9847230911254883,0.015276945196092129
Lung_Dx-A0178,0,0.8268516063690186,0.17314834892749786
Lung_Dx-A0178,0,0.9931495785713196,0.006850480102002621
Lung_Dx-A0178,0,0.3816227912902832,0.6183772087097168
Lung_Dx-A0178,0,0.8761583566665649,0.12384166568517685
Lung_Dx-A0178,0,0.04138471558690071,0.958615243434906
Lung_Dx-A0178,0,0.973869264125824,0.026130756363272667
Lung_Dx-A0178,0,0.0002556400722824037,0.9997443556785583
Lung_Dx-A0178,0,0.011288074776530266,0.988711953163147
Lung_Dx-A0178,0,0.00019871552649419755,0.9998013377189636
Lung_Dx-A0178,0,0.04822634533047676,0.9517737030982971
Lung_Dx-A0178,0,0.5166564583778381,0.48334357142448425
Lung_Dx-A0178,0,0.7885425090789795,0.2114575207233429
Lung_Dx-A0178,0,0.0637732744216919,0.9362266659736633
Lung_Dx-A0178,0,0.389111191034317,0.6108888387680054
Lung_Dx-A0178,0,0.03659692034125328,0.9634031057357788
Lung_Dx-A0178,0,0.002521268557757139,0.9974787831306458
Lung_Dx-A0178,0,0.9060729146003723,0.09392703324556351
Lung_Dx-A0178,0,0.9340651035308838,0.06593485921621323
Lung_Dx-A0178,0,0.963161289691925,0.03683870658278465
Lung_Dx-A0178,0,0.005353646818548441,0.9946463704109192
Lung_Dx-A0178,0,0.961713969707489,0.0382859967648983
Lung_Dx-A0178,0,0.35521551966667175,0.6447844505310059
Lung_Dx-A0178,0,0.9910145401954651,0.008985428139567375
Lung_Dx-A0178,0,0.954308032989502,0.04569203406572342
Lung_Dx-A0178,0,0.9991186261177063,0.0008813243475742638
Lung_Dx-A0178,0,0.9917163252830505,0.008283626288175583
Lung_Dx-A0178,0,0.9852146506309509,0.014785408042371273
Lung_Dx-A0178,0,0.9956516623497009,0.004348380956798792
Lung_Dx-A0178,0,0.9985590577125549,0.0014409428695216775
Lung_Dx-A0178,0,0.9971936345100403,0.0028063873760402203
Lung_Dx-A0178,0,0.9995736479759216,0.0004263746668584645
Lung_Dx-A0178,0,0.9988440275192261,0.0011559006525203586
Lung_Dx-A0178,0,0.99992835521698,7.169852324295789e-05
Lung_Dx-A0178,0,0.9715099930763245,0.02849004417657852
Lung_Dx-A0178,0,0.99405437707901,0.00594559870660305
Lung_Dx-A0178,0,0.5306621789932251,0.4693378508090973
Lung_Dx-A0178,0,0.9765353798866272,0.023464657366275787
Lung_Dx-A0178,0,0.9999657869338989,3.426849434617907e-05
Lung_Dx-A0178,0,0.9954261183738708,0.004573863931000233
Lung_Dx-A0178,0,0.2539997696876526,0.7460002303123474
Lung_Dx-A0178,0,0.9982555508613586,0.0017443812685087323
Lung_Dx-A0178,0,0.9981541037559509,0.0018458481645211577
