patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.199090467605826708417425633626,1,0.9683232,0.0018588806,0.029817872,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.135140565758437897922002241661,1,0.93152934,0.009869067,0.05860158,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.232001227627511631026701661542,1,0.45877928,0.009309766,0.5319109,2
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.188068524561976301634645634891,1,0.37606487,0.01901214,0.604923,2
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.286896820136507660876958949691,1,0.7721505,0.011321139,0.21652839,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.417151927896975800849102540557,1,0.7001361,0.059212763,0.24065107,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.114289946331386071759670783922,1,0.99214596,0.00088797323,0.0069660605,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.167909905458190457193305245310,1,0.7288525,0.01561483,0.25553265,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.259870283776366500785110218609,1,0.95178384,0.0067874086,0.041428756,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.362709672361353774150451705230,1,0.8473517,0.040681366,0.111966915,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.278764519050520362499459605197,1,0.3087661,0.43999895,0.25123492,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.216350706458704405041849785794,1,0.23570597,0.523905,0.24038905,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.235842153273412716935115676879,1,0.24689204,0.36240953,0.3906984,2
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.104025504864236102023808136406,1,0.0064753485,0.040593766,0.9529309,2
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.962732013599260308317248745900,1,0.034532867,0.114374876,0.8510923,2
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.258451362290946646442518322358,1,0.21779127,0.74972105,0.032487668,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.204295216795752977664593603517,1,0.32475832,0.6709801,0.0042615877,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.306641789552165969876838419555,1,0.34095648,0.63452333,0.024520244,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.319978348590235028411636663362,1,0.77066547,0.15045802,0.07887648,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.186983116097867193435958958140,1,0.99731356,0.0025232825,0.0001630628,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.118128522081730417387441050195,1,0.86854357,0.13119355,0.00026290823,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.254061798533876047186037396153,1,0.6014499,0.3963024,0.0022476618,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.215208668438950670815791768710,1,0.4562509,0.5420104,0.0017386521,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.222726058418622376379509555597,1,0.94566613,0.052340545,0.0019933782,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.946329856496461873779504361190,1,0.18501852,0.8143846,0.0005969628,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.326950257829741628094874233203,1,0.1520021,0.80765,0.04034784,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.739572112437403735607580615715,1,0.08287619,0.8720883,0.045035467,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.138384007408414079592183555439,1,0.35240453,0.64676166,0.0008338006,1
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.335699933996151930780601557757,1,0.6176717,0.38218802,0.00014026395,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.547553400892959450618922515338,1,0.99264455,0.0060486547,0.0013067038,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.154374700976352095213952607973,1,0.99148315,0.006028538,0.0024883475,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.865952688641337088542329099176,1,0.9484838,0.05027672,0.0012394266,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.138188448525015896353106212353,1,0.9479088,0.005798198,0.046293005,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.161706081222071506870940456365,1,0.52700365,0.00076580496,0.47223052,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.144073530924403428343528473879,1,0.6111301,0.045328185,0.3435417,0
Lung_Dx-B0041,1.3.6.1.4.1.14519.5.2.1.6655.2359.121868827942031877757243010003,1,0.22261038,0.008588894,0.76880074,2
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.147904433808861055095369669515,2,0.15459418,0.8444572,0.0009486436,1
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.253039017864768237885970870739,2,0.9268919,0.07309296,1.508434e-05,0
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103537617621541287695159651100,2,0.9923458,0.0076476694,6.483879e-06,0
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.204659853379197054192461815407,2,0.00049314427,0.9995005,6.3591056e-06,1
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.289566010004988002854993247123,2,0.037643258,0.9619325,0.00042429334,1
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.108326979645490954336275798586,2,0.03919651,0.9601177,0.00068571605,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.166768572558045555005870459340,2,0.99955624,6.768052e-05,0.00037607408,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.237563471457366091234882273596,2,0.99992025,7.720479e-05,2.4448761e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.147739503188080642044571308237,2,0.99992645,2.4588382e-05,4.9005157e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.267020810168936886388479063066,2,0.9997907,0.00014571568,6.357159e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.317603714958676661780062447250,2,0.99878246,0.00085647,0.0003611502,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.202649598946031386805735714812,2,0.9988663,0.0009219783,0.00021165771,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.228781718815142862709772399700,2,0.069838725,0.9293286,0.00083260756,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.156126255612749080990631219097,2,0.0020722304,0.9975376,0.00039015897,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.332374198534570600402949247836,2,0.0039885235,0.9903015,0.0057100547,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.201997974236110777721709026447,2,0.30868766,0.64467186,0.046640452,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.886941121553821029247895550603,2,0.8391033,0.1440347,0.016862007,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.202548671405007414634226371450,2,0.73510075,0.25682676,0.0080724815,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.235638750332522230234301908811,2,0.9999845,1.2919512e-06,1.4136531e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.164612178267028914763534753322,2,0.99999976,2.7204604e-07,1.9105364e-08,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.535740346432811370620587939596,2,0.99997354,1.3582425e-06,2.5098354e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.307994888835797727082709530743,2,0.99998677,3.6351773e-06,9.653676e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.755011266099476137201890870361,2,0.9979372,0.0018334648,0.0002293193,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.231890458901684585942146269611,2,0.99819225,2.7456568e-05,0.0017802321,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.187907253209479400797987603125,2,0.9922058,0.007778459,1.5767724e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.226287027757768545714344795488,2,0.52158034,0.47390977,0.0045098886,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.211736517329984323785719506365,2,0.11345603,0.800707,0.085836984,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.241764733090022258879466673955,2,0.042799834,0.9083986,0.04880158,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.195564418294989757228926921505,2,0.7512485,0.24679309,0.001958381,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.284357041820652560350517360824,2,0.8911858,0.024584929,0.08422927,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.251614788592561788423719379427,2,0.9999999,1.3336546e-07,1.309912e-08,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.168117585550054906197066338896,2,0.9999974,3.6832952e-07,2.300477e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.623450295166234949965576108063,2,0.9999628,1.5521703e-06,3.560346e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.168350855980767999746825373553,2,0.9997074,0.00015138957,0.00014121695,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.354826212802735297416763635577,2,0.9992482,0.0006695407,8.218039e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.278222574962545129135463343373,2,0.9956656,0.004330626,3.7439843e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.678233320696718439885246251765,2,0.97075236,0.027152626,0.002094995,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.332073380296913629875397699892,2,0.84477633,0.03407671,0.12114688,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.523037195477491094632196271210,2,0.5402294,0.110157184,0.3496134,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.200193234515326672314083586506,2,0.83185697,0.1032531,0.06488995,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.172910789726581339399937236577,2,0.95964926,0.0003340663,0.040016685,0
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.205986158656637856292514127921,2,0.00236661,0.6083244,0.38930896,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.195092597591301983723166672725,2,6.9402246e-05,2.150619e-05,0.99990916,2
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.336401259393066089064862367143,2,0.001730641,0.034594722,0.9636746,2
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.264689758526876265322331711798,2,0.07660831,0.052327067,0.87106466,2
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.237959088696076786476714984800,2,0.011944682,0.8875739,0.10048149,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.224414197067692935898887495860,2,0.00010942472,0.99519914,0.0046914434,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.168343303100223759146132757006,2,5.7534857e-05,0.99882394,0.0011184963,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.547901322120820837641207646806,2,0.0022364857,0.9827529,0.0150105795,1
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.317982317303386655638567707821,2,0.99999166,6.532605e-07,7.778541e-06,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.119347020224715049943756489755,2,0.7914043,6.171921e-05,0.20853396,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.698245595219753157880663214642,2,0.191006,0.00295853,0.80603546,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.165731377110773437579818049387,2,0.50944805,0.0059213955,0.48463055,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.128957203311679509332740481879,2,0.0014308549,0.0003061328,0.99826306,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.206459819026179946773064847872,2,0.114747554,0.014006675,0.8712458,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.155173876590820524648457934969,2,0.20973574,0.11725322,0.673011,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.257575028482154419614093883267,2,0.2719041,0.002628385,0.72546756,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.152003073119439687008620330087,2,0.973004,2.366292e-05,0.026972398,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.226146181177888861953680386942,2,0.9984546,2.4946203e-05,0.0015203907,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.157981890579314866493310813611,2,0.9536228,8.821688e-05,0.04628901,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.299944353380865258746925292699,2,0.47722715,0.27169192,0.25108093,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.986421071583381064461488525021,2,0.278914,0.012921308,0.7081647,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.294426812495848711803293723177,2,0.62690705,0.0373871,0.33570585,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.229201238002207041753956861713,2,0.2176675,0.08714714,0.69518536,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.880863035820444888208063436985,2,0.15792522,0.20250735,0.6395674,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.312546113404003003764987358891,2,0.36850318,0.0060515422,0.62544525,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.189687142396196125897635743807,2,0.99998987,2.289735e-06,7.853894e-06,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.170145943246006438278281142083,2,0.93624884,8.027054e-05,0.063670896,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.152395652566713691597665592735,2,0.6577621,0.00054787245,0.34169006,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.166548933394777880452407919847,2,0.4193334,0.008567575,0.57209903,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.171441195773411464057799096889,2,0.07300038,0.0003623657,0.92663723,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.302555282856129928654076043871,2,0.16423097,0.0049260077,0.8308431,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.199438076310850383969051388948,2,0.40089056,0.045592114,0.5535173,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.171029670118215980167836776994,2,0.14338873,0.0020889675,0.8545222,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.275880838028987516404475545674,2,0.97039086,0.0014488561,0.028160283,0
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.186807238789661933250210808640,2,0.99583435,0.0041638636,1.805718e-06,0
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.151615728000533008145801132570,2,0.123160936,0.8752278,0.0016112354,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.322152236296259925106022385953,2,0.2420626,0.74722594,0.010711502,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.119593389509962986611670983659,2,8.993539e-05,0.9997545,0.00015551732,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.153884518518318038055538095404,2,0.34138772,0.6574205,0.00119175,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.130937075612486326920691879655,2,0.00043765866,0.9995419,2.0442178e-05,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.156967199470850322437594523896,2,0.0009834743,0.9981438,0.00087269413,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.146394631090852378596782102356,2,0.0011198007,0.99887174,8.488343e-06,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.273857159474667441251744364230,2,0.13833974,0.8615085,0.00015182437,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.278389124994584721630224231586,2,0.00019481036,0.9997975,7.657029e-06,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.265385051980833810165645638588,2,0.0032873417,0.996702,1.0581255e-05,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.273618653114769013155926842263,2,0.013886588,0.9858797,0.00023365108,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.106249948993110127253748686571,2,0.0012227006,0.9987185,5.8882535e-05,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.322169906347083820367288565371,2,0.3230082,0.67670596,0.00028589045,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.225266367409925569801551872622,2,0.0036687034,0.99625707,7.4191455e-05,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.219408407121138743496912586987,2,0.0021221,0.99782676,5.1134004e-05,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.114145512842577214899908371388,2,0.0017014466,0.99824536,5.3209595e-05,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.188725270943574670687155717324,2,0.013764848,0.9854866,0.00074848736,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.867286648570867212110774758645,2,0.0010981594,0.9987956,0.00010618211,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.218543700591444015939938064887,2,0.0054934174,0.99091935,0.0035872688,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.296810183277990330348456681381,2,0.025006447,0.9748064,0.00018708811,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.174005521095523051648975992218,2,0.030982347,0.96813935,0.0008782585,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.167814257255757856767438690262,2,0.0014929445,0.998497,1.0059477e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.336201222970873184734657990791,2,0.026487298,0.7338764,0.23963627,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.175396177341481769939298443667,2,0.0037497939,0.9962495,6.70028e-07,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.552647943220420478085713723740,2,0.0051310947,0.9948585,1.0435292e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.981541112557864883573701638101,2,0.17962034,0.8198945,0.00048513638,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.723260994743877454541167711505,2,0.124040276,0.8703499,0.0056098774,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.754411964833578342321219621366,2,0.5728046,0.34121773,0.08597772,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.156024504832711348535739338842,2,0.26110393,0.72453505,0.014361073,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.330600324952189526107419111312,2,0.004314553,0.9644019,0.031283487,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.268556123216285479131350350040,2,0.5353733,0.40671623,0.057910487,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.499806997058015735965842181220,2,0.005775282,0.9941881,3.6607977e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.242293024457702653367146924142,2,0.0022734741,0.99766695,5.9637638e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.294058361248285049125716704205,2,2.045902e-05,0.9999714,8.126945e-06,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.293241152578040584318240183434,2,0.008281505,0.9679092,0.023809317,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.103665699775174198408461898626,2,0.00089288945,0.99909854,8.5329675e-06,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.244503830599573189758616651384,2,0.016431315,0.9835524,1.6344518e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.323408439893265600542614311793,2,0.17937624,0.81940687,0.0012169121,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.462596766940414880087628426860,2,0.30106425,0.67490727,0.024028476,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.274569489043657539106429900145,2,0.0023201797,0.99730957,0.00037024356,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.140384569801776647547859562775,2,0.584159,0.35079777,0.06504319,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.176796305852512684515048596984,2,0.7869321,0.13581915,0.07724873,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.179705826942473691011326293287,2,0.36631173,0.04091415,0.5927741,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.215929728801503833909127824616,2,0.86401916,0.1358527,0.00012811688,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.247325270578643206648186103325,2,0.06012609,0.93986046,1.3509275e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.264695430021766092123832044360,2,0.0061755986,0.9937996,2.474914e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.108589309163571352094209533201,2,0.00016160647,0.9996494,0.00018904236,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.369438033014971075186956644204,2,0.18583456,0.8138938,0.00027165984,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.290647700575838967295434353440,2,0.2836723,0.71619356,0.00013415879,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.159674842845483680147415068143,2,0.41065863,0.5799977,0.009343671,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.108077092243613935343929859313,2,0.012472588,0.97427464,0.013252712,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.121774867987043496813043157190,2,0.003164241,0.9958028,0.0010330013,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.267802764368554429555699167178,2,0.12625708,0.8191614,0.0545815,1
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.190597882449548686053601125434,2,0.04842979,8.1532285e-08,0.9515701,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.177155359537762320528644110283,2,0.6844726,6.0003094e-07,0.31552678,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.313770283453293612655193149886,2,0.98085016,2.0019856e-06,0.019147877,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.305784008638358382981116841835,2,0.75680244,2.718471e-06,0.24319482,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.940501392298113461426663483740,2,0.5237679,3.3100714e-06,0.4762288,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.737945730751104713028143435479,2,0.0029201042,2.9190525e-07,0.9970797,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.129606752974130099050989927589,2,0.0008383105,4.2132314e-07,0.99916124,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.558308652976656534082936114827,2,0.022736998,7.010637e-07,0.9772624,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.119466894845960055181501690294,2,0.0021171793,2.619191e-07,0.99788254,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.338152523035201892821492880591,2,0.00044573855,1.6384837e-07,0.9995541,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.249829328004912816974559685431,2,0.00010149162,2.4087527e-07,0.9998983,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.265036452977146675141374595416,2,0.018160261,5.3119413e-05,0.98178667,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.219727041677569738098689964038,2,0.4251427,0.00010365928,0.57475364,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.144515710466602723153380071030,2,0.5245429,0.00029346356,0.4751636,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.193945723674678112366348810867,2,0.9728407,7.112541e-05,0.027088195,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.153069934585570777770022378265,2,0.7830756,0.00011709012,0.2168074,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.311086385940670882408550292877,2,0.6938056,0.00043772644,0.30575675,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.447602794915922025077107221974,2,0.19907159,0.000285341,0.8006431,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.956600479517533982839205206223,2,0.0010750422,3.9684965e-05,0.99888533,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.793754610291403735796155595259,2,0.00060285925,1.0073708e-05,0.999387,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.188323807073271860917462012041,2,0.00024076358,1.9472616e-06,0.99975735,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.215310726555165898717930993136,2,0.0050353617,4.206592e-05,0.9949226,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.296109674312972818342838736721,2,0.00031459332,7.4630557e-06,0.9996779,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.245873436691212193721037063295,2,0.06202234,0.00075731863,0.9372204,2
