patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.103537617621541287695159651100,2,0.99992764,6.795918e-05,4.4061812e-06,0
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.204659853379197054192461815407,2,0.87126446,0.12860505,0.00013058588,0
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.289566010004988002854993247123,2,0.7287277,0.27091807,0.00035426143,0
Lung_Dx-G0001,1.3.6.1.4.1.14519.5.2.1.6655.2359.108326979645490954336275798586,2,0.12522557,0.8721312,0.0026432096,1
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.166768572558045555005870459340,2,0.9880782,1.6526408e-06,0.011920197,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.237563471457366091234882273596,2,0.9999995,1.0790161e-07,3.891471e-07,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.147739503188080642044571308237,2,0.9999982,2.2296105e-07,1.6082616e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.267020810168936886388479063066,2,0.9765261,4.1657972e-06,0.023469677,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.317603714958676661780062447250,2,0.696299,3.7561308e-06,0.30369723,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.202649598946031386805735714812,2,0.98325425,2.4247302e-06,0.016743278,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.228781718815142862709772399700,2,0.9973557,0.0001574754,0.0024867624,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.156126255612749080990631219097,2,0.13629037,0.054482613,0.809227,2
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.332374198534570600402949247836,2,0.017872917,0.038392633,0.9437344,2
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.201997974236110777721709026447,2,0.059308402,0.06829741,0.87239414,2
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.886941121553821029247895550603,2,0.6579499,0.01590346,0.32614663,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.202548671405007414634226371450,2,0.97940516,0.017582087,0.0030127564,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.235638750332522230234301908811,2,0.8820522,0.0054858187,0.112462044,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.164612178267028914763534753322,2,0.99999356,5.5558945e-07,5.8231253e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.535740346432811370620587939596,2,0.9999987,2.4227165e-09,1.257952e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.307994888835797727082709530743,2,0.9999968,6.0551776e-07,2.5677225e-06,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.755011266099476137201890870361,2,0.99992,1.5417205e-05,6.459793e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.231890458901684585942146269611,2,0.999899,9.646313e-06,9.127856e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.187907253209479400797987603125,2,0.9998975,1.6087968e-05,8.6416716e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.226287027757768545714344795488,2,0.945909,0.0023196554,0.051771354,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.211736517329984323785719506365,2,0.079404734,0.004916233,0.91567904,2
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.241764733090022258879466673955,2,0.97963035,0.0013590874,0.019010542,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.195564418294989757228926921505,2,0.7684813,0.030446019,0.20107274,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.284357041820652560350517360824,2,0.5946619,0.13065247,0.27468565,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.251614788592561788423719379427,2,0.999967,4.6494927e-07,3.2547872e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.168117585550054906197066338896,2,1.0,6.833409e-11,2.9192616e-08,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.623450295166234949965576108063,2,0.99997866,8.156979e-09,2.130373e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.168350855980767999746825373553,2,0.9999509,1.5433457e-06,4.7550435e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.354826212802735297416763635577,2,0.99995863,7.982189e-06,3.3367745e-05,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.278222574962545129135463343373,2,0.99807906,0.0007601788,0.0011607974,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.678233320696718439885246251765,2,0.9920786,6.317508e-05,0.007858229,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.332073380296913629875397699892,2,0.8163744,0.0014660493,0.18215953,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.523037195477491094632196271210,2,0.9683335,0.0002324398,0.031434096,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.200193234515326672314083586506,2,0.9321402,0.044366725,0.023493152,0
Lung_Dx-G0006,1.3.6.1.4.1.14519.5.2.1.6655.2359.172910789726581339399937236577,2,0.9089985,0.04849116,0.042510413,0
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.205986158656637856292514127921,2,0.020050133,0.97838664,0.0015632352,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.195092597591301983723166672725,2,0.5952375,0.0012171533,0.40354538,0
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.336401259393066089064862367143,2,0.9957176,0.0006866579,0.0035957824,0
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.264689758526876265322331711798,2,0.09406655,0.008101142,0.89783233,2
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.237959088696076786476714984800,2,0.00028080566,0.15143225,0.848287,2
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.224414197067692935898887495860,2,0.00029480844,0.54945034,0.4502548,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.168343303100223759146132757006,2,0.0005038746,0.891768,0.1077281,1
Lung_Dx-G0009,1.3.6.1.4.1.14519.5.2.1.6655.2359.547901322120820837641207646806,2,0.002114311,0.98513967,0.012746028,1
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.317982317303386655638567707821,2,0.10018553,8.3371415e-05,0.8997311,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.119347020224715049943756489755,2,0.022010077,3.5423887e-05,0.9779545,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.698245595219753157880663214642,2,0.032352243,0.0013136972,0.9663341,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.165731377110773437579818049387,2,0.016027989,0.0010894807,0.98288256,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.128957203311679509332740481879,2,0.07756445,0.0013596484,0.9210758,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.206459819026179946773064847872,2,0.69729435,0.00022446385,0.3024812,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.155173876590820524648457934969,2,0.07672273,5.0591398e-06,0.92327213,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.257575028482154419614093883267,2,0.9959848,0.00021596461,0.0037992955,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.152003073119439687008620330087,2,0.12725994,0.0012938298,0.8714462,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.226146181177888861953680386942,2,0.0055756257,7.4923737e-06,0.99441695,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.157981890579314866493310813611,2,0.0063212984,0.00049917295,0.99317956,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.299944353380865258746925292699,2,0.6045661,0.015052436,0.38038146,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.986421071583381064461488525021,2,0.9545064,0.009720049,0.035773583,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.294426812495848711803293723177,2,0.97290707,0.007108286,0.019984614,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.229201238002207041753956861713,2,0.010926181,8.807506e-06,0.98906493,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.880863035820444888208063436985,2,0.7824225,0.0011305533,0.21644698,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.312546113404003003764987358891,2,0.005806208,3.1754298e-05,0.994162,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.189687142396196125897635743807,2,0.18036306,0.00051287614,0.8191241,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.170145943246006438278281142083,2,0.054442838,4.1598014e-05,0.9455155,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.152395652566713691597665592735,2,0.03378068,0.0026479568,0.9635714,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.166548933394777880452407919847,2,0.0069512734,0.00030112395,0.9927477,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.171441195773411464057799096889,2,0.28098884,0.0005567771,0.71845436,2
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.302555282856129928654076043871,2,0.9670962,0.0005209349,0.032382853,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.199438076310850383969051388948,2,0.7646998,9.9307224e-05,0.23520085,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.171029670118215980167836776994,2,0.99546933,0.0012748946,0.00325577,0
Lung_Dx-G0013,1.3.6.1.4.1.14519.5.2.1.6655.2359.275880838028987516404475545674,2,0.021274963,0.00017786834,0.97854716,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.186807238789661933250210808640,2,0.04247464,0.34287325,0.6146521,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.151615728000533008145801132570,2,0.007740568,0.6544732,0.3377862,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.322152236296259925106022385953,2,0.0010898696,0.77186733,0.2270428,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.119593389509962986611670983659,2,3.7104024e-07,0.0002923327,0.9997073,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.153884518518318038055538095404,2,2.3129016e-05,0.04436534,0.95561147,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.130937075612486326920691879655,2,0.010858171,0.9106139,0.07852797,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.156967199470850322437594523896,2,0.071787834,0.019074604,0.9091376,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.146394631090852378596782102356,2,0.004070217,0.93915945,0.056770377,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.273857159474667441251744364230,2,0.012596078,0.96441543,0.022988517,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.278389124994584721630224231586,2,0.0008864014,0.94498914,0.05412444,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.265385051980833810165645638588,2,0.0011449449,0.29781085,0.7010442,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.273618653114769013155926842263,2,0.00039241763,0.26273257,0.73687506,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.106249948993110127253748686571,2,0.0012528959,0.10073147,0.8980156,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.322169906347083820367288565371,2,0.06945774,0.077188104,0.85335416,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.225266367409925569801551872622,2,0.0024782054,0.9960156,0.0015061727,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.219408407121138743496912586987,2,0.005882528,0.945996,0.048121527,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.114145512842577214899908371388,2,0.0001986419,0.0076280083,0.99217343,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.188725270943574670687155717324,2,0.0046484466,0.023640914,0.9717106,2
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.867286648570867212110774758645,2,0.0005487903,0.63889027,0.36056095,1
Lung_Dx-G0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.218543700591444015939938064887,2,0.0024892057,0.00816457,0.9893462,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.296810183277990330348456681381,2,0.00049391645,0.00027477747,0.99923134,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.174005521095523051648975992218,2,0.05025807,0.8800942,0.06964771,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.167814257255757856767438690262,2,3.091283e-05,0.9999037,6.5457934e-05,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.336201222970873184734657990791,2,0.00013276849,0.5181356,0.48173165,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.175396177341481769939298443667,2,0.0045475913,0.8897538,0.10569856,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.552647943220420478085713723740,2,0.007090718,0.97920895,0.013700309,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.981541112557864883573701638101,2,0.0052767075,0.99359137,0.0011319462,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.723260994743877454541167711505,2,0.35353997,0.14562649,0.5008336,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.754411964833578342321219621366,2,0.064059205,0.3218445,0.61409634,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.156024504832711348535739338842,2,0.08273528,0.8164577,0.100806996,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.330600324952189526107419111312,2,0.0032422233,0.0129851615,0.9837727,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.268556123216285479131350350040,2,0.007006691,0.0018148305,0.9911786,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.499806997058015735965842181220,2,0.0017361427,0.0011406214,0.9971232,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.242293024457702653367146924142,2,0.21225516,0.7572783,0.030466504,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.294058361248285049125716704205,2,0.05805543,0.6625202,0.27942434,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.293241152578040584318240183434,2,0.0005864674,0.40674436,0.5926691,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.103665699775174198408461898626,2,0.0010566806,0.81686544,0.18207787,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.244503830599573189758616651384,2,0.0046753283,0.98402494,0.011299733,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.323408439893265600542614311793,2,0.01701113,0.8821939,0.10079497,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.462596766940414880087628426860,2,0.07454124,0.2105809,0.71487784,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.274569489043657539106429900145,2,0.00012938312,0.016243825,0.98362684,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.140384569801776647547859562775,2,0.5736907,0.26505002,0.1612593,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.176796305852512684515048596984,2,0.27420864,0.30401683,0.42177457,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.179705826942473691011326293287,2,0.36490902,0.48368523,0.15140574,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.215929728801503833909127824616,2,0.07920503,0.0021342325,0.9186608,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.247325270578643206648186103325,2,0.23297817,0.6609098,0.10611204,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.264695430021766092123832044360,2,0.0048059644,0.9175778,0.07761625,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.108589309163571352094209533201,2,0.00022266222,0.9938584,0.005918948,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.369438033014971075186956644204,2,0.6479676,0.112891056,0.23914136,0
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.290647700575838967295434353440,2,0.00047490213,0.9987496,0.0007754476,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.159674842845483680147415068143,2,0.07079553,0.8841697,0.045034762,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.108077092243613935343929859313,2,0.0053981515,0.055933326,0.9386685,2
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.121774867987043496813043157190,2,0.0028752221,0.62930816,0.3678166,1
Lung_Dx-G0027,1.3.6.1.4.1.14519.5.2.1.6655.2359.267802764368554429555699167178,2,0.027299372,0.033324227,0.9393763,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.190597882449548686053601125434,2,0.956133,0.00023125942,0.043635745,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.177155359537762320528644110283,2,0.9521941,0.00011481457,0.04769116,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.313770283453293612655193149886,2,0.9452916,0.00041048237,0.054297943,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.305784008638358382981116841835,2,0.10119468,0.00023133507,0.89857394,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.940501392298113461426663483740,2,0.0245998,0.00037742514,0.97502285,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.737945730751104713028143435479,2,0.020761315,0.0003453027,0.97889334,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.129606752974130099050989927589,2,0.00022434081,1.0683784e-05,0.999765,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.558308652976656534082936114827,2,0.004553378,2.1951197e-05,0.9954247,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.119466894845960055181501690294,2,0.0011495434,9.109686e-06,0.99884135,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.338152523035201892821492880591,2,0.00014532874,1.2666584e-05,0.99984205,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.249829328004912816974559685431,2,0.0010788834,3.4857952e-05,0.9988863,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.265036452977146675141374595416,2,0.023457106,0.00013004163,0.9764129,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.219727041677569738098689964038,2,0.19813716,0.00067543634,0.8011874,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.144515710466602723153380071030,2,0.020378454,0.0005144604,0.979107,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.193945723674678112366348810867,2,0.4167882,0.0009152039,0.5822966,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.153069934585570777770022378265,2,0.6125419,0.00063642807,0.3868217,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.311086385940670882408550292877,2,0.5513348,0.0033214006,0.44534385,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.447602794915922025077107221974,2,0.105197,0.0027358057,0.89206725,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.956600479517533982839205206223,2,0.031014843,0.004606656,0.96437854,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.793754610291403735796155595259,2,0.00073937967,0.00013549821,0.99912506,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.188323807073271860917462012041,2,0.0031406342,0.00016602804,0.9966934,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.215310726555165898717930993136,2,0.00546848,0.00016049089,0.994371,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.296109674312972818342838736721,2,0.071683384,0.001162549,0.92715406,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.245873436691212193721037063295,2,0.17661466,0.0054054745,0.8179798,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.251859225233257798193657166649,2,0.037349552,0.0022418518,0.9604087,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.192401062555604372072228887066,2,0.13262688,0.009161523,0.8582116,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.638001223328172844112530860022,2,0.048221096,0.00975432,0.9420245,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.332368188817321114224454053360,2,0.31863156,0.038620938,0.64274746,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.143534326623709427639530462609,2,0.39523962,0.17435896,0.4304014,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.903614737898609487351342686268,2,0.1029331,0.19793977,0.6991271,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.559519396898277423767835444558,2,0.87406933,0.11033043,0.015600214,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.172698186220164457241513905413,2,0.8047351,0.12663056,0.06863434,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.306007901940520552120341033508,2,0.8897354,0.09131638,0.018948114,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.736317547086714051813306699649,2,0.88979083,0.08409944,0.026109792,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.144470604538735054388670433592,2,0.70060796,0.20741092,0.091981106,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.325216345346387096018777092462,2,0.11915181,0.7533661,0.12748212,1
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.111618268232140774624853266280,2,0.8960183,0.04414912,0.059832588,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.250898918921165480287613456031,2,0.8358039,0.041462075,0.12273397,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.320376270223360265234214448471,2,0.9861674,0.0014756278,0.012356942,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.222099852850667982357533973636,2,0.8782336,0.002862897,0.11890352,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.139473645934569481478129791144,2,0.86875033,0.0012258716,0.13002379,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.689313107266674171354200582743,2,0.9439264,0.003589144,0.052484497,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.124576097487272965549549843233,2,0.9045112,0.007823612,0.08766514,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.294514600590584327351519890439,2,0.3324551,0.015313415,0.65223145,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.254950659787115216334477717129,2,0.60709864,0.006330165,0.3865712,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.216507961113158219022263534509,2,0.3843836,0.008189359,0.60742706,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.399710039963292697356115059830,2,0.14212243,0.017170345,0.84070724,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.283488513784336573287348898699,2,0.1063244,0.017785123,0.8758905,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.189630322850099372686804876149,2,0.006031128,0.00188579,0.9920831,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.119336039059857209889214017103,2,0.0070927353,0.0039924043,0.9889149,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.221098673778164164209525388575,2,0.13802025,0.009432584,0.85254705,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.117547392010936006898133102993,2,0.024204299,0.001063829,0.9747319,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.138188189786491354007553466785,2,0.043533,0.006090789,0.9503762,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.123436501762252791118667444017,2,0.10971616,0.016647091,0.8736368,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.712401790322811614946272897911,2,0.32700613,0.020114204,0.65287966,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.210241572517063016076570614870,2,0.08455591,0.0073188813,0.90812516,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.309800313413713009503636695243,2,0.00040994282,7.90666e-05,0.9995109,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.899783595513088461689047920667,2,0.92329174,0.0025858586,0.07412235,0
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.192351754346327246573547657369,2,0.00057067495,0.00028618434,0.9991431,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.299838665186429529946632716679,2,3.3168228e-05,2.8848624e-05,0.999938,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.157382220652416145311884042364,2,5.2798285e-05,4.8712518e-05,0.99989843,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.120810634419439713637801348425,2,9.3084134e-05,9.588789e-06,0.99989736,2
Lung_Dx-G0036,1.3.6.1.4.1.14519.5.2.1.6655.2359.265953571170697260150339090060,2,3.09057e-05,1.3778852e-06,0.9999677,2
